datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,11.75,11.9,11.3,11.75,324387,-21000.0,0.0,0.0
2025-08-14T00:00:00+08:00,11.55,11.95,11.55,11.75,221758,34999.0,0.0,0.0
2025-08-15T00:00:00+08:00,11.7,11.8,11.6,11.7,124062,3000.0,0.0,0.0
2025-08-18T00:00:00+08:00,10.6,11.2,10.6,10.75,534266,-18000.0,0.0,0.0
2025-08-19T00:00:00+08:00,10.75,10.95,10.4,10.55,351482,-9000.0,0.0,0.0
2025-08-20T00:00:00+08:00,10.55,10.55,10.2,10.45,155454,-24000.0,0.0,0.0
2025-08-21T00:00:00+08:00,10.45,10.6,10.2,10.6,326874,10000.0,0.0,0.0
2025-08-22T00:00:00+08:00,10.7,10.75,10.6,10.7,79413,13000.0,0.0,0.0
2025-08-25T00:00:00+08:00,10.8,10.85,10.5,10.65,141678,-26000.0,0.0,0.0
2025-08-26T00:00:00+08:00,10.65,10.7,10.1,10.5,271363,6000.0,0.0,0.0
2025-08-27T00:00:00+08:00,10.45,10.8,10.35,10.35,239484,7000.0,0.0,0.0
2025-08-28T00:00:00+08:00,10.35,10.6,10.3,10.45,141664,7000.0,0.0,0.0
2025-08-29T00:00:00+08:00,10.45,10.6,10.4,10.6,87763,15000.0,0.0,0.0
2025-09-01T00:00:00+08:00,10.5,10.65,10.35,10.55,92058,26000.0,0.0,0.0
2025-09-02T00:00:00+08:00,10.45,10.7,10.4,10.55,128041,17000.0,0.0,0.0
2025-09-03T00:00:00+08:00,11.6,11.6,11.6,11.6,223480,0.0,0.0,104000.0
2025-09-04T00:00:00+08:00,12.75,12.75,12.75,12.75,795450,0.0,0.0,226384.0
2025-09-05T00:00:00+08:00,14.0,14.0,12.75,12.85,6802138,-293317.0,0.0,-328384.0
2025-09-08T00:00:00+08:00,12.85,13.25,12.75,12.95,1259637,62000.0,0.0,1000.0
2025-09-09T00:00:00+08:00,13.0,13.3,12.85,12.85,742737,-82999.0,0.0,0.0
2025-09-10T00:00:00+08:00,12.85,12.95,12.2,12.25,1039253,37000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,12.3,12.45,11.7,11.7,821154,80000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,11.85,11.95,11.7,11.7,523859,58000.0,0.0,2000.0
2025-09-15T00:00:00+08:00,11.75,12.2,11.75,12.15,411509,-20000.0,0.0,0.0
2025-09-16T00:00:00+08:00,12.2,12.3,11.9,11.9,405093,-7000.0,0.0,20000.0
2025-09-17T00:00:00+08:00,11.8,11.9,11.6,11.65,548473,22000.0,0.0,-15000.0
2025-09-18T00:00:00+08:00,11.7,11.8,11.5,11.5,350734,-9000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.6,11.6,11.4,11.45,315422,34000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,11.45,11.65,11.35,11.45,290425,-13000.0,0.0,16000.0
2025-09-23T00:00:00+08:00,11.3,11.4,11.25,11.3,262699,20000.0,0.0,-17000.0
2025-09-24T00:00:00+08:00,11.35,11.5,11.3,11.4,227898,22000.0,0.0,0.0
2025-09-25T00:00:00+08:00,11.4,11.95,11.4,11.7,298209,22000.0,0.0,-2000.0
2025-09-26T00:00:00+08:00,11.7,11.75,11.3,11.4,262780,-61000.0,0.0,0.0
2025-09-30T00:00:00+08:00,11.4,11.6,11.3,11.5,267134,74000.0,0.0,-6000.0
2025-10-01T00:00:00+08:00,11.55,11.95,11.45,11.85,609883,172000.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.85,11.85,11.6,11.75,332935,-104000.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.8,11.95,11.7,11.8,233421,23000.0,0.0,0.0
2025-10-07T00:00:00+08:00,11.85,11.9,11.65,11.7,271483,18000.0,0.0,0.0
2025-10-08T00:00:00+08:00,11.75,11.9,11.65,11.7,124647,-15000.0,0.0,0.0
2025-10-09T00:00:00+08:00,11.7,11.85,11.6,11.65,232271,-21000.0,0.0,0.0
2025-10-13T00:00:00+08:00,11.3,11.35,11.15,11.2,613248,-25000.0,0.0,0.0
2025-10-14T00:00:00+08:00,11.3,11.35,10.65,10.75,645982,-258000.0,0.0,5000.0
2025-10-15T00:00:00+08:00,10.75,10.95,10.7,10.75,456590,-20000.0,0.0,-3000.0
2025-10-16T00:00:00+08:00,10.9,10.9,10.8,10.85,99268,26000.0,0.0,0.0
2025-10-17T00:00:00+08:00,10.9,11.0,10.85,10.85,128307,-11000.0,0.0,0.0
2025-10-20T00:00:00+08:00,10.9,10.9,10.7,10.7,128792,-21000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,10.65,10.9,10.65,10.8,146873,8000.0,0.0,0.0
2025-10-22T00:00:00+08:00,10.65,11.0,10.65,10.95,182263,57000.0,0.0,0.0
2025-10-23T00:00:00+08:00,10.8,11.0,10.75,10.95,166330,9000.0,0.0,-3000.0
2025-10-27T00:00:00+08:00,10.95,11.05,10.65,10.7,288444,-2000.0,0.0,-1000.0
2025-10-28T00:00:00+08:00,10.65,10.85,10.35,10.45,350445,-86000.0,0.0,3000.0
2025-10-29T00:00:00+08:00,10.45,10.8,10.45,10.75,260578,100757.0,0.0,-1000.0
2025-10-30T00:00:00+08:00,10.75,10.75,10.45,10.45,191412,-22000.0,0.0,0.0
2025-10-31T00:00:00+08:00,10.45,10.65,10.4,10.5,169765,-36000.0,0.0,0.0
2025-11-03T00:00:00+08:00,10.35,10.45,9.9,9.99,1196365,18000.0,0.0,3000.0
2025-11-04T00:00:00+08:00,9.99,10.05,9.8,9.88,600576,46000.0,0.0,0.0
2025-11-05T00:00:00+08:00,9.9,10.05,9.83,9.96,272537,55000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,10.05,10.1,9.95,10.1,105768,27000.0,0.0,0.0
2025-11-07T00:00:00+08:00,10.0,10.15,9.88,10.05,152024,39000.0,0.0,-4000.0
2025-11-10T00:00:00+08:00,9.95,10.1,9.95,9.95,145164,15000.0,0.0,0.0
2025-11-11T00:00:00+08:00,9.95,9.98,9.9,9.96,191763,-34000.0,0.0,0.0
2025-11-12T00:00:00+08:00,10.0,10.05,9.96,9.99,237052,24000.0,0.0,0.0
2025-11-13T00:00:00+08:00,10.15,10.95,10.0,10.95,735858,80000.0,0.0,1958.0
2025-11-14T00:00:00+08:00,11.4,11.65,11.05,11.15,1820395,-263000.0,0.0,-3958.0
2025-11-17T00:00:00+08:00,11.2,11.35,10.9,10.9,504836,-51999.0,0.0,1000.0
2025-11-18T00:00:00+08:00,11.0,11.0,10.7,10.75,160949,-38000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,10.85,10.85,10.5,10.8,312153,26000.0,0.0,4000.0
2025-11-20T00:00:00+08:00,10.9,10.9,10.55,10.6,218694,-35000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,10.65,10.65,10.25,10.25,197770,7000.0,0.0,6000.0
2025-11-24T00:00:00+08:00,10.3,10.4,10.25,10.3,161557,30000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,10.35,10.6,10.3,10.55,144298,17000.0,0.0,0.0
2025-11-26T00:00:00+08:00,10.6,10.7,10.45,10.5,133118,19000.0,0.0,0.0
2025-11-27T00:00:00+08:00,10.55,10.6,10.5,10.6,51192,2000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,10.55,10.65,10.45,10.55,134407,-3000.0,0.0,0.0
2025-12-01T00:00:00+08:00,10.55,10.55,10.3,10.35,221898,23000.0,0.0,0.0
2025-12-02T00:00:00+08:00,10.35,10.4,10.25,10.3,137223,27000.0,0.0,0.0
2025-12-03T00:00:00+08:00,10.4,10.4,10.15,10.25,170972,24000.0,0.0,0.0
2025-12-04T00:00:00+08:00,10.3,10.3,10.2,10.3,90206,10000.0,0.0,0.0
2025-12-05T00:00:00+08:00,10.2,10.3,10.0,10.2,249114,-14000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,10.2,10.2,10.05,10.2,224219,11467.0,0.0,16000.0
2025-12-09T00:00:00+08:00,10.25,10.25,10.05,10.15,108188,6000.0,0.0,0.0
2025-12-10T00:00:00+08:00,10.15,10.25,10.05,10.2,242552,12000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,10.2,10.3,10.2,10.2,134895,-1000.0,0.0,8000.0
2025-12-12T00:00:00+08:00,10.5,11.0,10.4,10.75,1152341,9000.0,0.0,11012.0
2025-12-15T00:00:00+08:00,10.95,11.8,10.75,11.8,2496820,-22000.0,0.0,6530.0
2025-12-16T00:00:00+08:00,11.7,12.05,11.45,11.7,1639022,-42000.0,0.0,-14000.0
2025-12-17T00:00:00+08:00,11.7,12.25,11.65,11.65,1349678,-94000.0,0.0,7458.0
2025-12-18T00:00:00+08:00,11.6,11.8,11.35,11.5,622467,,,
2025-12-19T00:00:00+08:00,11.5,11.8,11.35,11.5,391314,,,
2025-12-22T00:00:00+08:00,11.55,12.15,11.4,11.95,824499,,,
