datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-24T00:00:00+08:00,68.0,68.35,67.95,68.3,892563,23000.0,0.0,285057.0
2025-09-25T00:00:00+08:00,68.3,68.65,68.05,68.05,682410,9050.0,0.0,144633.0
2025-09-26T00:00:00+08:00,68.0,68.0,67.6,67.9,656716,0.0,0.0,67922.0
2025-09-30T00:00:00+08:00,68.25,68.65,68.1,68.3,778896,-10000.0,0.0,212554.0
2025-10-01T00:00:00+08:00,68.3,68.45,68.0,68.05,641378,1000.0,0.0,67129.0
2025-10-02T00:00:00+08:00,68.3,68.5,68.05,68.15,758855,6000.0,0.0,183427.0
2025-10-03T00:00:00+08:00,68.0,68.0,67.65,67.65,570743,0.0,0.0,36431.0
2025-10-07T00:00:00+08:00,67.65,68.3,67.45,68.1,783832,112000.0,0.0,125867.0
2025-10-08T00:00:00+08:00,68.1,68.4,68.1,68.3,608079,85000.0,0.0,82600.0
2025-10-09T00:00:00+08:00,68.55,68.8,68.4,68.4,792335,124000.0,0.0,30436.0
2025-10-13T00:00:00+08:00,67.6,67.85,67.25,67.85,701678,-150000.0,0.0,221917.0
2025-10-14T00:00:00+08:00,68.3,68.6,67.9,67.9,1051040,75000.0,0.0,113239.0
2025-10-15T00:00:00+08:00,67.9,68.15,67.9,68.05,684673,75000.0,0.0,37248.0
2025-10-16T00:00:00+08:00,68.1,68.45,68.05,68.15,634857,42000.0,0.0,34302.0
2025-10-17T00:00:00+08:00,68.35,68.55,68.25,68.25,810848,18000.0,0.0,156043.0
2025-10-20T00:00:00+08:00,68.6,68.85,68.5,68.65,415900,75000.0,0.0,52716.0
2025-10-21T00:00:00+08:00,68.7,69.25,68.5,68.5,876860,20000.0,0.0,137371.0
2025-10-22T00:00:00+08:00,68.65,68.85,68.55,68.75,578066,-5000.0,0.0,212211.0
2025-10-23T00:00:00+08:00,68.55,68.7,68.55,68.7,601836,-3000.0,0.0,83241.0
2025-10-27T00:00:00+08:00,69.0,69.5,68.4,68.5,835102,164000.0,0.0,-39587.0
2025-10-28T00:00:00+08:00,68.5,68.5,67.9,67.9,597595,11000.0,0.0,-2959.0
2025-10-29T00:00:00+08:00,68.05,68.05,67.75,67.85,358104,-3000.0,0.0,24145.0
2025-10-30T00:00:00+08:00,67.95,67.95,67.4,67.75,147004,1000.0,0.0,11134.0
2025-10-31T00:00:00+08:00,67.65,67.65,67.35,67.35,837463,-1000.0,0.0,18807.0
2025-11-03T00:00:00+08:00,67.35,67.75,67.35,67.55,665029,27000.0,0.0,102647.0
2025-11-04T00:00:00+08:00,67.6,68.0,67.5,67.5,650824,22000.0,0.0,51525.0
2025-11-05T00:00:00+08:00,67.4,67.45,66.8,67.45,936133,-297000.0,0.0,315006.0
2025-11-06T00:00:00+08:00,67.45,67.8,67.4,67.55,670819,10000.0,0.0,109985.0
2025-11-07T00:00:00+08:00,67.15,67.35,67.05,67.25,696202,17000.0,0.0,104099.0
2025-11-10T00:00:00+08:00,67.25,67.3,67.15,67.25,655496,22000.0,0.0,95543.0
2025-11-11T00:00:00+08:00,67.45,67.6,67.35,67.45,632062,11000.0,0.0,82341.0
2025-11-12T00:00:00+08:00,67.6,67.85,67.6,67.75,643194,5000.0,0.0,105638.0
2025-11-13T00:00:00+08:00,67.7,67.7,67.45,67.45,595581,22000.0,0.0,-9905.0
2025-11-14T00:00:00+08:00,67.2,67.4,66.95,67.15,876539,-50700.0,0.0,102361.0
2025-11-17T00:00:00+08:00,67.15,67.3,66.8,66.95,680070,76000.0,0.0,-12556.0
2025-11-18T00:00:00+08:00,66.45,66.75,66.2,66.2,717850,-2000.0,0.0,-20706.0
2025-11-19T00:00:00+08:00,65.8,65.85,65.5,65.5,589103,17000.0,-190000.0,224794.0
2025-11-20T00:00:00+08:00,65.9,66.45,65.9,66.35,957740,274000.0,0.0,-120557.0
2025-11-21T00:00:00+08:00,66.05,66.35,66.0,66.1,582789,-1000.0,0.0,31961.0
2025-11-24T00:00:00+08:00,66.25,66.8,66.25,66.75,598336,-5000.0,0.0,58530.0
2025-11-25T00:00:00+08:00,66.8,66.8,66.0,66.15,670516,-7000.0,0.0,43908.0
2025-11-26T00:00:00+08:00,66.35,66.6,66.25,66.45,601516,-2000.0,0.0,78411.0
2025-11-27T00:00:00+08:00,66.5,66.8,66.35,66.8,1000866,98000.0,0.0,486663.0
2025-11-28T00:00:00+08:00,66.7,66.7,66.5,66.7,288601,0.0,0.0,25495.0
2025-12-01T00:00:00+08:00,66.7,66.85,66.6,66.7,790604,0.0,200000.0,-160651.0
2025-12-02T00:00:00+08:00,66.9,67.2,66.9,67.15,718771,-7000.0,0.0,126003.0
2025-12-03T00:00:00+08:00,67.5,67.6,66.95,66.95,568147,5000.0,0.0,34167.0
2025-12-04T00:00:00+08:00,67.0,67.2,67.0,67.2,604910,-5000.0,0.0,100366.0
2025-12-05T00:00:00+08:00,67.2,67.35,67.1,67.35,402904,-2000.0,0.0,144086.0
2025-12-08T00:00:00+08:00,67.35,67.7,67.25,67.35,663978,-5000.0,0.0,61466.0
2025-12-09T00:00:00+08:00,67.35,67.35,67.15,67.3,578861,-5000.0,0.0,68820.0
2025-12-10T00:00:00+08:00,67.45,67.45,67.3,67.3,579824,-5000.0,0.0,61732.0
2025-12-11T00:00:00+08:00,67.35,67.35,67.05,67.2,585126,1000.0,0.0,56337.0
2025-12-12T00:00:00+08:00,67.45,67.9,67.45,67.7,781844,-6000.0,0.0,273337.0
2025-12-15T00:00:00+08:00,67.5,67.95,67.35,67.9,678950,-80000.0,0.0,308813.0
2025-12-16T00:00:00+08:00,67.5,68.1,67.5,67.95,956044,2000.0,0.0,125838.0
2025-12-17T00:00:00+08:00,68.35,69.05,68.35,68.7,933343,62000.0,0.0,465874.0
2025-12-18T00:00:00+08:00,68.7,69.1,68.65,68.95,704715,-2000.0,0.0,137802.0
2025-12-19T00:00:00+08:00,68.55,69.5,68.55,69.45,811327,32000.0,0.0,533835.0
2025-12-22T00:00:00+08:00,69.45,69.7,69.3,69.55,1138608,70000.0,0.0,174564.0
