datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,78.0,78.4,77.6,78.0,897531,-489341.0,56000.0,-16425.0
2025-06-03T00:00:00+08:00,78.3,79.8,78.3,78.9,1252986,-316675.0,160000.0,-4145.0
2025-06-04T00:00:00+08:00,79.9,79.9,79.0,79.0,925155,-438989.0,0.0,-37540.0
2025-06-05T00:00:00+08:00,79.0,79.5,78.7,78.9,826321,-160000.0,0.0,-1050.0
2025-06-06T00:00:00+08:00,78.9,79.0,78.1,78.5,728007,-262000.0,0.0,101.0
2025-06-09T00:00:00+08:00,79.1,79.1,77.4,78.0,698620,-390000.0,0.0,-1732.0
2025-06-10T00:00:00+08:00,77.4,78.5,76.7,77.8,1247131,,,
2025-06-11T00:00:00+08:00,78.5,78.8,77.2,77.3,1491948,-735962.0,0.0,-29.0
2025-06-12T00:00:00+08:00,78.1,78.1,77.6,77.9,894338,-469000.0,0.0,9130.0
2025-06-13T00:00:00+08:00,78.0,78.0,76.5,77.0,2055237,-1162001.0,0.0,114317.0
2025-06-16T00:00:00+08:00,71.5,71.5,69.8,70.0,3022522,-324800.0,0.0,-8950.0
2025-06-17T00:00:00+08:00,70.2,71.2,68.7,69.1,1870215,-111000.0,-100000.0,1787.0
2025-06-18T00:00:00+08:00,69.2,73.3,68.8,72.7,1813625,643235.0,0.0,-5069.0
2025-06-19T00:00:00+08:00,73.0,74.5,72.1,72.1,2841569,-696000.0,-3000.0,14967.0
2025-06-20T00:00:00+08:00,72.1,72.2,69.6,69.6,1215546,-478000.0,0.0,-17818.0
2025-06-23T00:00:00+08:00,68.8,71.3,67.2,70.1,1227208,-268950.0,0.0,-24600.0
2025-06-24T00:00:00+08:00,70.7,71.7,70.7,71.2,823521,297000.0,0.0,1740.0
2025-06-25T00:00:00+08:00,72.0,72.0,70.5,70.5,471301,-147000.0,-24000.0,2466.0
2025-06-26T00:00:00+08:00,70.7,71.9,70.6,71.2,856629,-121000.0,0.0,-9836.0
2025-06-27T00:00:00+08:00,71.2,71.2,70.7,70.8,507877,120400.0,-35000.0,-22598.0
2025-06-30T00:00:00+08:00,70.7,71.0,69.8,69.9,519199,-114000.0,-100000.0,-3963.0
2025-07-01T00:00:00+08:00,70.1,70.8,70.0,70.2,286619,47000.0,0.0,12200.0
2025-07-02T00:00:00+08:00,70.1,70.8,69.7,70.3,439747,79000.0,0.0,-1032.0
2025-07-03T00:00:00+08:00,70.5,72.1,70.4,71.5,640248,322000.0,0.0,-28.0
