datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,41.3,41.3,40.75,40.75,2000,,,
2025-07-18T00:00:00+08:00,40.9,41.0,40.9,40.95,6000,,,
2025-07-21T00:00:00+08:00,39.5,41.25,39.4,41.25,14254,,,
2025-07-22T00:00:00+08:00,40.45,41.15,40.45,40.6,3004,,,
2025-07-23T00:00:00+08:00,41.0,41.0,41.0,41.0,1007,,,
2025-07-24T00:00:00+08:00,41.0,41.25,40.3,41.25,3000,,,
2025-07-25T00:00:00+08:00,40.35,41.25,40.35,41.25,2000,,,
2025-07-30T00:00:00+08:00,40.75,40.75,40.7,40.7,5092,,,
2025-07-31T00:00:00+08:00,41.25,41.25,41.25,41.25,1000,,,
2025-08-01T00:00:00+08:00,40.5,40.55,40.0,40.55,8071,,,
2025-08-05T00:00:00+08:00,40.5,40.5,40.5,40.5,1000,,,
2025-08-06T00:00:00+08:00,40.45,40.5,40.0,40.45,8000,,,
2025-08-07T00:00:00+08:00,40.45,40.45,40.45,40.45,1000,,,
2025-08-08T00:00:00+08:00,40.45,41.25,40.1,41.2,4000,,,
2025-08-11T00:00:00+08:00,40.8,40.8,40.8,40.8,1000,,,
2025-08-12T00:00:00+08:00,40.8,42.95,40.8,42.9,17133,,,
2025-08-13T00:00:00+08:00,42.9,43.0,41.55,41.55,30088,,,
2025-08-14T00:00:00+08:00,42.1,42.1,41.0,42.0,25000,,,
2025-08-15T00:00:00+08:00,41.2,41.8,41.0,41.8,24039,,,
2025-08-18T00:00:00+08:00,42.0,42.0,41.7,41.7,5042,,,
2025-08-19T00:00:00+08:00,41.7,41.7,41.05,41.45,9003,,,
2025-08-20T00:00:00+08:00,40.75,41.85,40.6,40.75,19040,,,
2025-08-21T00:00:00+08:00,40.5,40.5,40.2,40.4,25028,,,
2025-08-22T00:00:00+08:00,40.1,40.1,39.0,39.6,37037,,,
2025-08-25T00:00:00+08:00,39.2,39.6,38.7,39.55,29315,,,
2025-08-26T00:00:00+08:00,40.5,40.5,39.3,39.8,7000,,,
2025-08-27T00:00:00+08:00,38.75,39.8,38.75,39.8,26399,,,
2025-08-28T00:00:00+08:00,39.5,39.5,39.5,39.5,5132,,,
2025-08-29T00:00:00+08:00,39.5,39.9,39.5,39.9,2675,,,
2025-09-01T00:00:00+08:00,39.9,39.9,39.8,39.8,3001,,,
2025-09-02T00:00:00+08:00,38.65,39.5,38.65,39.4,14000,,,
2025-09-03T00:00:00+08:00,40.1,40.1,39.4,39.4,5412,,,
2025-09-04T00:00:00+08:00,40.75,40.75,40.75,40.75,1371,,,
2025-09-05T00:00:00+08:00,40.95,40.95,40.9,40.9,2025,,,
2025-09-08T00:00:00+08:00,40.9,40.9,40.0,40.3,8016,,,
2025-09-09T00:00:00+08:00,40.3,40.3,40.0,40.3,16510,,,
2025-09-10T00:00:00+08:00,40.3,40.3,40.1,40.3,31150,,,
2025-09-11T00:00:00+08:00,40.25,40.25,40.25,40.25,1000,,,
2025-09-12T00:00:00+08:00,40.1,40.3,40.0,40.1,21006,,,
2025-09-15T00:00:00+08:00,40.1,40.1,40.0,40.0,10001,,,
2025-09-16T00:00:00+08:00,40.0,40.1,39.9,40.05,17000,,,
2025-09-17T00:00:00+08:00,40.1,40.2,40.05,40.05,13704,,,
2025-09-18T00:00:00+08:00,40.1,40.7,40.1,40.7,9810,,,
2025-09-19T00:00:00+08:00,40.15,41.8,40.15,41.5,16323,,,
2025-09-22T00:00:00+08:00,41.5,41.5,41.25,41.25,14010,,,
2025-09-23T00:00:00+08:00,41.1,41.5,41.0,41.4,27000,,,
2025-09-24T00:00:00+08:00,40.8,41.2,40.7,41.2,16005,,,
2025-09-25T00:00:00+08:00,41.4,41.4,40.8,40.8,7586,,,
2025-09-26T00:00:00+08:00,40.6,41.0,40.6,41.0,18500,,,
2025-09-30T00:00:00+08:00,40.75,41.0,40.5,41.0,17000,,,
2025-10-01T00:00:00+08:00,40.8,40.8,40.8,40.8,12000,,,
2025-10-02T00:00:00+08:00,40.8,41.1,40.6,41.0,25033,,,
2025-10-03T00:00:00+08:00,41.0,41.0,41.0,41.0,7000,,,
2025-10-07T00:00:00+08:00,41.3,41.3,40.0,40.85,18109,,,
2025-10-08T00:00:00+08:00,40.1,40.9,39.9,40.4,14121,,,
2025-10-09T00:00:00+08:00,40.6,40.8,39.65,40.8,31718,,,
2025-10-13T00:00:00+08:00,41.5,41.5,40.0,41.4,6162,,,
2025-10-14T00:00:00+08:00,42.0,42.0,40.75,41.0,24128,,,
2025-10-15T00:00:00+08:00,41.0,41.45,40.5,40.7,29953,,,
2025-10-16T00:00:00+08:00,41.3,44.75,41.3,44.75,89276,,,
2025-10-17T00:00:00+08:00,49.2,49.2,49.2,49.2,51911,,,
2025-10-20T00:00:00+08:00,54.1,54.1,54.1,54.1,142903,,,
2025-10-21T00:00:00+08:00,59.5,59.5,55.0,59.5,1839234,,,
2025-10-22T00:00:00+08:00,60.4,65.4,58.4,63.4,1978918,,,
2025-10-23T00:00:00+08:00,63.7,69.7,63.7,69.7,1571788,,,
2025-10-27T00:00:00+08:00,74.5,76.6,74.5,76.6,698554,,,
2025-10-28T00:00:00+08:00,78.3,81.0,78.3,80.5,921779,,,
2025-10-29T00:00:00+08:00,81.0,81.0,74.3,76.0,650637,,,
2025-10-30T00:00:00+08:00,75.5,75.5,71.5,71.5,347618,,,
2025-10-31T00:00:00+08:00,72.2,74.5,71.9,73.5,297942,,,
2025-11-03T00:00:00+08:00,73.5,74.2,70.1,71.0,189794,,,
2025-11-04T00:00:00+08:00,71.0,72.0,66.5,67.1,268636,,,
2025-11-05T00:00:00+08:00,66.5,70.7,66.5,70.7,229009,,,
2025-11-06T00:00:00+08:00,72.0,73.0,71.5,71.8,214046,,,
2025-11-07T00:00:00+08:00,71.0,71.0,69.5,69.9,76907,,,
2025-11-10T00:00:00+08:00,66.2,66.2,63.1,63.6,286703,,,
2025-11-11T00:00:00+08:00,62.3,66.5,61.3,64.2,177909,,,
2025-11-12T00:00:00+08:00,65.1,65.4,62.5,62.5,147120,,,
2025-11-13T00:00:00+08:00,62.1,68.7,61.0,68.7,775895,,,
2025-11-14T00:00:00+08:00,72.9,75.5,68.9,70.7,2987781,,,
2025-11-17T00:00:00+08:00,71.8,73.0,63.7,63.7,1419052,-76933.0,0.0,2990.0
2025-11-18T00:00:00+08:00,62.0,62.8,57.4,57.4,909764,13000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,57.4,61.5,54.7,55.2,606200,-33900.0,0.0,2000.0
2025-11-20T00:00:00+08:00,58.2,58.3,53.8,54.9,433163,10000.0,0.0,-4000.0
2025-11-21T00:00:00+08:00,54.4,54.8,51.1,52.5,259366,,,
