datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,78.1,78.9,78.0,78.1,4997260,-1073530.0,-151000.0,-20410.0
2025-11-04T00:00:00+08:00,77.7,78.1,77.7,78.1,5672072,-606991.0,6529.0,-12318.0
2025-11-05T00:00:00+08:00,77.9,78.1,77.1,78.1,7189343,-1625205.0,325000.0,50706.0
2025-11-06T00:00:00+08:00,78.4,78.6,77.4,77.5,6894307,-1564876.0,-629000.0,53258.0
2025-11-07T00:00:00+08:00,77.3,77.3,75.6,76.4,10650131,-5769627.0,-331235.0,-89536.0
2025-11-10T00:00:00+08:00,76.4,76.4,75.0,75.5,10535372,-5389220.0,189077.0,-642692.0
2025-11-11T00:00:00+08:00,75.5,75.5,74.2,75.0,14118194,-653747.0,-9235.0,-753618.0
2025-11-12T00:00:00+08:00,75.0,75.9,74.8,75.3,7996255,-369825.0,-66235.0,156137.0
2025-11-13T00:00:00+08:00,75.1,75.4,74.6,74.8,11530176,-3418196.0,-80014.0,80644.0
2025-11-14T00:00:00+08:00,74.6,75.9,74.4,75.2,6898140,1092334.0,29766.0,627021.0
2025-11-17T00:00:00+08:00,75.5,75.8,75.1,75.1,8200796,487198.0,-527846.0,993074.0
2025-11-18T00:00:00+08:00,74.6,75.5,74.5,75.0,10026997,-2519154.0,575000.0,1733811.0
2025-11-19T00:00:00+08:00,75.5,75.6,74.7,74.8,7651659,-2680307.0,163844.0,976461.0
2025-11-20T00:00:00+08:00,75.2,75.5,74.8,75.0,6409375,-502973.0,40921.0,264740.0
2025-11-21T00:00:00+08:00,75.0,75.7,74.7,74.8,12391233,-1797590.0,278000.0,1097239.0
2025-11-24T00:00:00+08:00,75.0,75.5,74.8,74.9,16608517,-2128672.0,1798706.0,571835.0
2025-11-25T00:00:00+08:00,74.8,75.4,74.8,74.9,7549371,-2704193.0,3176000.0,108114.0
2025-11-26T00:00:00+08:00,75.1,75.4,74.9,75.2,7724493,-2591334.0,3071077.0,101039.0
2025-11-27T00:00:00+08:00,75.0,77.2,75.0,76.6,11703058,975767.0,3869768.0,56009.0
2025-11-28T00:00:00+08:00,76.6,77.0,76.2,76.5,4750594,-503381.0,-180000.0,228402.0
2025-12-01T00:00:00+08:00,76.2,77.1,76.1,76.5,6017144,-2690986.0,6000.0,271101.0
2025-12-02T00:00:00+08:00,77.0,77.3,75.7,75.7,7756424,-2812044.0,-139000.0,1040.0
2025-12-03T00:00:00+08:00,76.3,76.5,75.3,75.3,5876934,-1810736.0,-114231.0,33010.0
2025-12-04T00:00:00+08:00,75.5,75.8,75.2,75.7,5135983,-796593.0,-44000.0,54985.0
2025-12-05T00:00:00+08:00,75.5,76.4,75.4,76.4,5753388,1631626.0,-23000.0,61609.0
2025-12-08T00:00:00+08:00,76.5,76.7,75.3,75.3,6599006,-2297133.0,-101000.0,15007.0
2025-12-09T00:00:00+08:00,75.3,75.5,74.8,74.8,7313896,-1213164.0,-400000.0,-64823.0
2025-12-10T00:00:00+08:00,75.5,76.0,75.0,75.0,6073120,1067160.0,-116559.0,-4054.0
2025-12-11T00:00:00+08:00,75.5,75.5,74.7,74.7,6353184,-2385683.0,-100077.0,30214.0
2025-12-12T00:00:00+08:00,75.2,75.4,74.9,74.9,2946891,88720.0,-13465.0,-22244.0
2025-12-15T00:00:00+08:00,75.0,75.5,74.6,75.1,6551743,-1875405.0,1869000.0,164697.0
2025-12-16T00:00:00+08:00,74.7,75.4,74.7,74.7,14332961,-4985894.0,4767240.0,792528.0
2025-12-17T00:00:00+08:00,74.8,77.1,74.7,76.9,31370212,-18751357.0,24900804.0,204607.0
2025-12-18T00:00:00+08:00,76.3,79.8,75.1,79.0,34305659,-9179522.0,20658000.0,826188.0
2025-12-19T00:00:00+08:00,78.4,80.0,76.0,78.4,45938179,-13858995.0,24634878.0,50585.0
2025-12-22T00:00:00+08:00,77.5,78.9,76.6,77.8,36678256,-20088315.0,22864804.0,-85018.0
