datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-08T00:00:00+08:00,675.0,676.0,664.0,676.0,3202726,230828.0,0.0,-59187.0
2025-08-11T00:00:00+08:00,688.0,696.0,672.0,675.0,5214787,-1030927.0,143095.0,19458.0
2025-08-12T00:00:00+08:00,679.0,684.0,650.0,663.0,4165730,401501.0,-1133.0,-131543.0
2025-08-13T00:00:00+08:00,672.0,672.0,650.0,651.0,3313087,388418.0,-94400.0,-60798.0
2025-08-14T00:00:00+08:00,656.0,656.0,622.0,626.0,6341801,-458771.0,-371905.0,-54376.0
2025-08-15T00:00:00+08:00,625.0,634.0,620.0,620.0,2510858,266251.0,-212705.0,8723.0
2025-08-18T00:00:00+08:00,617.0,618.0,605.0,610.0,4235565,609378.0,-991133.0,-11751.0
2025-08-19T00:00:00+08:00,615.0,627.0,610.0,611.0,3564490,-956430.0,-8567.0,13537.0
2025-08-20T00:00:00+08:00,611.0,619.0,595.0,611.0,3206637,7649.0,-12467.0,-34143.0
2025-08-21T00:00:00+08:00,616.0,623.0,609.0,610.0,2595554,-570298.0,88433.0,19836.0
2025-08-22T00:00:00+08:00,610.0,612.0,596.0,597.0,3114700,-532978.0,-66000.0,-18755.0
2025-08-25T00:00:00+08:00,606.0,614.0,599.0,610.0,2276612,435982.0,5000.0,24088.0
2025-08-26T00:00:00+08:00,607.0,613.0,602.0,610.0,1850754,-412395.0,1108.0,23420.0
2025-08-27T00:00:00+08:00,614.0,628.0,611.0,628.0,2377591,43244.0,-150000.0,140043.0
2025-08-28T00:00:00+08:00,635.0,635.0,618.0,618.0,2471702,-803222.0,-3000.0,-107226.0
2025-08-29T00:00:00+08:00,627.0,653.0,625.0,647.0,6272951,991326.0,16000.0,134892.0
2025-09-01T00:00:00+08:00,657.0,662.0,610.0,621.0,5890294,-1014736.0,-9100.0,-141777.0
2025-09-02T00:00:00+08:00,626.0,630.0,595.0,600.0,4236907,-159871.0,36500.0,-92218.0
2025-09-03T00:00:00+08:00,606.0,615.0,599.0,604.0,2658154,296641.0,-94300.0,13210.0
2025-09-04T00:00:00+08:00,612.0,634.0,612.0,629.0,4290002,930164.0,64000.0,119334.0
2025-09-05T00:00:00+08:00,634.0,635.0,617.0,622.0,2777302,-698927.0,87000.0,-82851.0
2025-09-08T00:00:00+08:00,622.0,629.0,615.0,629.0,1457298,-4198.0,100.0,50323.0
2025-09-09T00:00:00+08:00,635.0,639.0,621.0,621.0,2299154,-523788.0,-179000.0,-11286.0
2025-09-10T00:00:00+08:00,628.0,634.0,620.0,624.0,1664546,128627.0,-221568.0,-2490.0
2025-09-11T00:00:00+08:00,627.0,633.0,602.0,605.0,4582203,-86069.0,-1147405.0,-67687.0
2025-09-12T00:00:00+08:00,610.0,615.0,606.0,608.0,1432387,307718.0,900.0,28825.0
2025-09-15T00:00:00+08:00,613.0,613.0,598.0,601.0,1241907,-270322.0,1000.0,-39434.0
2025-09-16T00:00:00+08:00,608.0,608.0,591.0,592.0,1946320,-388335.0,-150128.0,-21067.0
2025-09-17T00:00:00+08:00,592.0,596.0,582.0,582.0,1595331,14758.0,-3000.0,-22864.0
2025-09-18T00:00:00+08:00,590.0,598.0,585.0,594.0,1382238,155353.0,-51000.0,39678.0
2025-09-19T00:00:00+08:00,599.0,602.0,590.0,590.0,1443383,-62221.0,-79600.0,-37607.0
2025-09-22T00:00:00+08:00,592.0,597.0,587.0,587.0,855748,-180946.0,-2000.0,9219.0
2025-09-23T00:00:00+08:00,589.0,594.0,582.0,586.0,1114157,50500.0,-2562.0,48930.0
2025-09-24T00:00:00+08:00,591.0,614.0,587.0,587.0,5353815,-1184744.0,-3000.0,55977.0
2025-09-25T00:00:00+08:00,590.0,602.0,583.0,585.0,2250253,-433568.0,-2124.0,-42932.0
2025-09-26T00:00:00+08:00,580.0,581.0,562.0,567.0,2427382,-245344.0,-2500.0,-27591.0
2025-09-30T00:00:00+08:00,567.0,581.0,566.0,581.0,1088087,219394.0,0.0,70846.0
2025-10-01T00:00:00+08:00,581.0,585.0,572.0,576.0,1210252,201221.0,-276792.0,-33181.0
2025-10-02T00:00:00+08:00,580.0,581.0,563.0,563.0,1959292,-221555.0,-24700.0,-17072.0
2025-10-03T00:00:00+08:00,562.0,574.0,562.0,572.0,1030936,384548.0,-34000.0,-4473.0
2025-10-07T00:00:00+08:00,575.0,585.0,572.0,574.0,1110795,145658.0,-37000.0,17963.0
2025-10-08T00:00:00+08:00,570.0,570.0,564.0,570.0,718858,-77296.0,-6940.0,-19264.0
2025-10-09T00:00:00+08:00,571.0,571.0,553.0,554.0,2213092,-508721.0,-40701.0,-21842.0
2025-10-13T00:00:00+08:00,530.0,555.0,526.0,555.0,1849801,92389.0,860.0,55911.0
2025-10-14T00:00:00+08:00,561.0,570.0,551.0,551.0,1736501,116393.0,-15237.0,-242.0
2025-10-15T00:00:00+08:00,554.0,574.0,553.0,571.0,1553051,286303.0,-3000.0,49469.0
2025-10-16T00:00:00+08:00,588.0,604.0,586.0,595.0,4690596,442794.0,-2000.0,60754.0
2025-10-17T00:00:00+08:00,590.0,605.0,586.0,595.0,2534087,-238747.0,-20000.0,-30145.0
2025-10-20T00:00:00+08:00,608.0,614.0,587.0,589.0,2752773,13585.0,-104698.0,-38039.0
2025-10-21T00:00:00+08:00,596.0,604.0,593.0,600.0,2735432,768929.0,-145126.0,27294.0
2025-10-22T00:00:00+08:00,600.0,605.0,599.0,600.0,1496669,271589.0,-130000.0,7056.0
2025-10-23T00:00:00+08:00,596.0,599.0,584.0,584.0,1616099,-239856.0,-132000.0,-21576.0
2025-10-27T00:00:00+08:00,591.0,594.0,581.0,592.0,1285010,378476.0,-191616.0,20061.0
2025-10-28T00:00:00+08:00,590.0,618.0,588.0,618.0,6332938,1948514.0,-10000.0,131082.0
2025-10-29T00:00:00+08:00,622.0,622.0,604.0,604.0,3583436,-819423.0,0.0,-68636.0
2025-10-30T00:00:00+08:00,609.0,658.0,608.0,650.0,11475978,3641506.0,180000.0,259320.0
2025-10-31T00:00:00+08:00,655.0,715.0,651.0,715.0,12447108,2469740.0,73874.0,266617.0
2025-11-03T00:00:00+08:00,751.0,786.0,740.0,786.0,16158888,1731861.0,488200.0,158435.0
2025-11-04T00:00:00+08:00,800.0,816.0,763.0,772.0,18118770,867431.0,143874.0,-429647.0
2025-11-05T00:00:00+08:00,748.0,788.0,742.0,785.0,9688689,-434068.0,32830.0,117270.0
2025-11-06T00:00:00+08:00,785.0,785.0,765.0,765.0,2119821,113268.0,105277.0,-25837.0
2025-11-07T00:00:00+08:00,755.0,774.0,743.0,746.0,1587408,-115053.0,-148.0,-83885.0
2025-11-10T00:00:00+08:00,765.0,770.0,750.0,770.0,1144535,278928.0,99937.0,-18987.0
2025-11-11T00:00:00+08:00,775.0,780.0,758.0,758.0,1193090,264279.0,-563.0,-34116.0
2025-11-12T00:00:00+08:00,765.0,770.0,759.0,765.0,711087,137009.0,108437.0,8187.0
2025-11-13T00:00:00+08:00,769.0,769.0,737.0,745.0,1008586,158283.0,0.0,-50159.0
2025-11-14T00:00:00+08:00,725.0,736.0,722.0,722.0,1116653,112550.0,-562.0,-53486.0
2025-11-17T00:00:00+08:00,737.0,739.0,730.0,738.0,617266,142978.0,0.0,79.0
2025-11-18T00:00:00+08:00,740.0,740.0,706.0,707.0,799533,9802.0,-2000.0,-31070.0
2025-11-19T00:00:00+08:00,716.0,750.0,716.0,750.0,1152161,29959.0,-3179.0,18635.0
2025-11-20T00:00:00+08:00,789.0,803.0,732.0,739.0,7500722,-1234326.0,161715.0,62399.0
2025-11-21T00:00:00+08:00,721.0,780.0,687.0,688.0,12908308,-1357655.0,169277.0,-89480.0
2025-11-24T00:00:00+08:00,701.0,729.0,698.0,706.0,4656178,322726.0,62988.0,-6314.0
2025-11-25T00:00:00+08:00,720.0,721.0,677.0,681.0,4210877,-371025.0,1380.0,-49448.0
2025-11-26T00:00:00+08:00,689.0,704.0,677.0,695.0,3102280,177704.0,106000.0,39175.0
2025-11-27T00:00:00+08:00,704.0,743.0,704.0,729.0,5678126,743596.0,104166.0,100118.0
2025-11-28T00:00:00+08:00,738.0,738.0,698.0,700.0,4456494,-2077364.0,18000.0,-47434.0
2025-12-01T00:00:00+08:00,717.0,727.0,707.0,707.0,3523660,710917.0,93000.0,70802.0
2025-12-02T00:00:00+08:00,711.0,718.0,691.0,691.0,3516568,-739008.0,137875.0,-27903.0
2025-12-03T00:00:00+08:00,703.0,706.0,692.0,706.0,1813678,-178282.0,-562.0,35690.0
2025-12-04T00:00:00+08:00,705.0,715.0,694.0,711.0,2409738,933.0,70000.0,110702.0
2025-12-05T00:00:00+08:00,715.0,720.0,708.0,716.0,1736086,111728.0,17000.0,-38585.0
2025-12-08T00:00:00+08:00,720.0,730.0,704.0,715.0,3187546,-508322.0,168862.0,-40392.0
2025-12-09T00:00:00+08:00,721.0,730.0,715.0,730.0,2665643,486944.0,87875.0,45229.0
2025-12-10T00:00:00+08:00,745.0,784.0,735.0,779.0,9997961,584334.0,386311.0,131059.0
2025-12-11T00:00:00+08:00,786.0,789.0,755.0,761.0,7261441,-1016300.0,102871.0,-22676.0
2025-12-12T00:00:00+08:00,767.0,808.0,767.0,807.0,11957030,1670867.0,23875.0,291807.0
2025-12-15T00:00:00+08:00,818.0,856.0,800.0,802.0,16269853,184176.0,354871.0,-97251.0
2025-12-16T00:00:00+08:00,812.0,834.0,783.0,798.0,10261373,-756121.0,204666.0,-85454.0
2025-12-17T00:00:00+08:00,803.0,806.0,764.0,765.0,7082079,-1364793.0,32444.0,-103183.0
2025-12-18T00:00:00+08:00,770.0,782.0,754.0,757.0,4234201,,,
2025-12-19T00:00:00+08:00,767.0,769.0,748.0,761.0,2919000,,,
2025-12-22T00:00:00+08:00,773.0,790.0,766.0,786.0,4385000,,,
