datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-14T00:00:00+08:00,23.3,23.65,23.3,23.65,938965,81220.0,0.0,212000.0
2025-08-15T00:00:00+08:00,23.65,23.85,23.55,23.7,597327,-19000.0,0.0,41000.0
2025-08-18T00:00:00+08:00,23.65,24.15,23.65,24.05,849796,219000.0,0.0,24000.0
2025-08-19T00:00:00+08:00,24.0,24.0,23.6,23.65,714787,67000.0,0.0,-14000.0
2025-08-20T00:00:00+08:00,23.6,23.6,23.2,23.3,680883,-150000.0,0.0,-17425.0
2025-08-21T00:00:00+08:00,23.3,23.5,23.25,23.35,385532,-118959.0,0.0,70321.0
2025-08-22T00:00:00+08:00,23.3,23.4,23.1,23.15,411549,-234000.0,0.0,3056.0
2025-08-25T00:00:00+08:00,23.35,23.65,23.3,23.6,420699,79000.0,0.0,19957.0
2025-08-26T00:00:00+08:00,23.5,23.7,23.25,23.3,511498,-187459.0,0.0,72.0
2025-08-27T00:00:00+08:00,23.25,23.5,23.2,23.25,412077,-51000.0,0.0,486.0
2025-08-28T00:00:00+08:00,23.25,23.25,23.05,23.25,563482,46000.0,0.0,22565.0
2025-08-29T00:00:00+08:00,23.25,23.4,23.2,23.3,319315,-38950.0,0.0,36869.0
2025-09-01T00:00:00+08:00,23.3,23.5,23.25,23.25,557582,28000.0,0.0,29960.0
2025-09-02T00:00:00+08:00,23.45,23.45,23.15,23.3,312031,-91000.0,0.0,17606.0
2025-09-03T00:00:00+08:00,23.25,23.35,23.25,23.3,265941,35000.0,0.0,-17000.0
2025-09-04T00:00:00+08:00,23.4,24.5,23.4,24.4,3126875,1322157.0,0.0,-536000.0
2025-09-05T00:00:00+08:00,24.5,24.5,23.6,23.7,1446356,-722000.0,0.0,693.0
2025-09-08T00:00:00+08:00,23.65,23.65,23.2,23.3,750955,-289000.0,0.0,1078.0
2025-09-09T00:00:00+08:00,23.5,23.6,23.35,23.6,545240,-80000.0,0.0,-60000.0
2025-09-10T00:00:00+08:00,23.6,23.6,23.35,23.5,737269,-153000.0,0.0,-41906.0
2025-09-11T00:00:00+08:00,23.4,23.45,23.1,23.1,897345,-198000.0,0.0,-62220.0
2025-09-12T00:00:00+08:00,23.1,23.4,23.1,23.2,502218,177000.0,0.0,9343.0
2025-09-15T00:00:00+08:00,23.2,23.5,23.15,23.25,519321,16000.0,0.0,9934.0
2025-09-16T00:00:00+08:00,23.45,23.45,23.2,23.3,330071,66000.0,0.0,4960.0
2025-09-17T00:00:00+08:00,23.3,23.65,23.3,23.3,537287,-27800.0,0.0,22000.0
2025-09-18T00:00:00+08:00,23.5,23.55,23.25,23.3,710766,98457.0,0.0,15000.0
2025-09-19T00:00:00+08:00,23.3,23.3,23.05,23.25,1061834,-405000.0,0.0,1659.0
2025-09-22T00:00:00+08:00,23.35,23.35,23.1,23.15,475469,-114554.0,0.0,12105.0
2025-09-23T00:00:00+08:00,23.15,23.25,22.95,23.0,1053544,-260093.0,0.0,-1973.0
2025-09-24T00:00:00+08:00,23.0,23.2,22.9,22.9,675790,-266000.0,0.0,24773.0
2025-09-25T00:00:00+08:00,23.0,23.25,23.0,23.0,440093,110031.0,0.0,20776.0
2025-09-26T00:00:00+08:00,23.0,23.0,22.7,22.75,1111580,-641000.0,0.0,8875.0
2025-09-30T00:00:00+08:00,23.05,23.05,22.6,22.75,508431,-74630.0,0.0,32999.0
2025-10-01T00:00:00+08:00,22.75,22.85,22.6,22.75,417990,-191862.0,0.0,13289.0
2025-10-02T00:00:00+08:00,22.65,22.85,22.6,22.6,617343,-179699.0,0.0,1712.0
2025-10-03T00:00:00+08:00,22.7,22.7,22.5,22.6,867300,-405000.0,0.0,37.0
2025-10-07T00:00:00+08:00,22.6,22.75,22.5,22.55,909432,-239000.0,0.0,39371.0
2025-10-08T00:00:00+08:00,22.65,22.65,22.15,22.2,2153176,-378000.0,0.0,30591.0
2025-10-09T00:00:00+08:00,22.2,22.35,22.05,22.15,1686285,-421000.0,0.0,0.0
2025-10-13T00:00:00+08:00,22.15,22.2,21.65,21.85,1606500,-141000.0,0.0,3256.0
2025-10-14T00:00:00+08:00,21.85,22.0,21.25,21.3,2371438,-126000.0,0.0,26744.0
2025-10-15T00:00:00+08:00,21.3,21.45,21.15,21.15,6827487,-1029250.0,0.0,32833.0
2025-10-16T00:00:00+08:00,21.3,21.6,21.2,21.45,1269241,591000.0,0.0,-23333.0
2025-10-17T00:00:00+08:00,21.45,21.6,21.25,21.4,830138,191000.0,0.0,-186.0
2025-10-20T00:00:00+08:00,21.45,21.6,21.35,21.5,658551,91000.0,0.0,3000.0
2025-10-21T00:00:00+08:00,21.65,22.05,21.6,21.85,1454415,69000.0,0.0,9865.0
2025-10-22T00:00:00+08:00,22.0,22.2,21.95,22.0,592794,2000.0,0.0,17000.0
2025-10-23T00:00:00+08:00,22.0,22.05,21.85,21.9,391166,-25000.0,0.0,92.0
2025-10-27T00:00:00+08:00,21.9,22.0,21.75,21.85,643426,-25000.0,-14.0,55605.0
2025-10-28T00:00:00+08:00,21.95,21.95,21.8,21.9,586994,-62912.0,0.0,9901.0
2025-10-29T00:00:00+08:00,21.95,22.1,21.7,21.9,633864,32000.0,0.0,5687.0
2025-10-30T00:00:00+08:00,21.95,22.1,21.9,22.05,613984,174000.0,0.0,3068.0
2025-10-31T00:00:00+08:00,22.15,22.15,21.65,21.65,845193,-101000.0,0.0,27511.0
2025-11-03T00:00:00+08:00,21.6,21.6,20.7,20.75,3257568,-1265000.0,0.0,25.0
2025-11-04T00:00:00+08:00,20.7,20.95,20.55,20.65,1550031,465000.0,0.0,-6613.0
2025-11-05T00:00:00+08:00,20.6,20.65,20.25,20.6,1061381,69000.0,0.0,1598.0
2025-11-06T00:00:00+08:00,20.8,21.1,20.6,21.05,881261,520000.0,0.0,9921.0
2025-11-07T00:00:00+08:00,21.05,21.5,21.0,21.2,600832,-32000.0,0.0,3710.0
2025-11-10T00:00:00+08:00,21.45,22.2,21.45,22.0,1036628,398000.0,0.0,9000.0
2025-11-11T00:00:00+08:00,22.2,22.3,21.8,21.85,914730,-184999.0,0.0,-32000.0
2025-11-12T00:00:00+08:00,21.85,22.3,21.85,22.25,1158709,464001.0,0.0,-52000.0
2025-11-13T00:00:00+08:00,22.25,22.4,21.85,22.1,1114939,529001.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,21.9,22.1,21.75,21.9,718923,-108000.0,0.0,43000.0
2025-11-17T00:00:00+08:00,21.9,22.0,21.65,21.75,468012,46639.0,0.0,-17680.0
2025-11-18T00:00:00+08:00,21.65,21.7,21.45,21.55,712442,-112000.0,0.0,-23000.0
2025-11-19T00:00:00+08:00,21.65,21.7,21.45,21.7,454096,125000.0,0.0,32000.0
2025-11-20T00:00:00+08:00,21.7,22.1,21.7,22.0,635051,144076.0,0.0,5000.0
2025-11-21T00:00:00+08:00,22.0,22.2,21.75,21.85,718094,85551.0,0.0,29000.0
2025-11-24T00:00:00+08:00,22.0,22.25,21.85,22.25,904115,74106.0,0.0,25000.0
2025-11-25T00:00:00+08:00,22.25,22.3,22.0,22.25,437932,-86000.0,0.0,0.0
2025-11-26T00:00:00+08:00,22.25,22.85,22.25,22.8,797266,461000.0,0.0,4000.0
2025-11-27T00:00:00+08:00,22.9,23.1,22.6,22.8,513789,-64000.0,0.0,-10000.0
2025-11-28T00:00:00+08:00,22.85,23.2,22.8,23.0,2351605,846000.0,0.0,40000.0
2025-12-01T00:00:00+08:00,23.0,23.25,22.65,22.65,725927,-421000.0,0.0,-10000.0
2025-12-02T00:00:00+08:00,22.65,22.8,22.5,22.55,424939,-249000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,22.6,22.75,22.55,22.6,285888,35000.0,0.0,7000.0
2025-12-04T00:00:00+08:00,22.6,22.9,22.6,22.75,176843,-29000.0,0.0,10000.0
2025-12-05T00:00:00+08:00,22.75,22.85,22.6,22.75,287477,-11000.0,0.0,17000.0
2025-12-08T00:00:00+08:00,22.85,23.0,22.7,22.85,389627,35000.0,0.0,5000.0
2025-12-09T00:00:00+08:00,22.85,22.85,22.45,22.55,550013,-420000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,22.4,22.65,22.35,22.4,337576,-82000.0,0.0,-19000.0
2025-12-11T00:00:00+08:00,22.45,22.5,22.25,22.45,711759,23000.0,0.0,29000.0
2025-12-12T00:00:00+08:00,22.6,22.9,22.6,22.7,737431,252000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,22.6,22.9,22.6,22.8,498782,107000.0,0.0,6000.0
2025-12-16T00:00:00+08:00,22.6,22.7,22.45,22.65,704549,-210000.0,0.0,14000.0
2025-12-17T00:00:00+08:00,22.75,23.0,22.6,22.6,628831,-7000.0,0.0,-20000.0
