datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,47.29,47.32,47.26,47.32,76615,1000.0,0.0,58795.0
2025-07-08T00:00:00+08:00,47.02,47.09,47.02,47.03,127268,32000.0,0.0,-17039.0
2025-07-09T00:00:00+08:00,46.95,46.98,46.91,46.95,202035,1000.0,0.0,-20798.0
2025-07-10T00:00:00+08:00,47.11,47.35,47.11,47.3,24855,1000.0,0.0,10650.0
2025-07-11T00:00:00+08:00,47.52,47.52,47.39,47.51,80534,0.0,0.0,65610.0
2025-07-14T00:00:00+08:00,47.18,47.18,47.07,47.15,51441,0.0,0.0,29535.0
2025-07-15T00:00:00+08:00,47.58,47.72,47.48,47.63,47347,1000.0,0.0,-4610.0
2025-07-16T00:00:00+08:00,47.16,47.16,47.08,47.11,149116,1000.0,0.0,-76291.0
2025-07-17T00:00:00+08:00,47.41,47.47,47.38,47.47,81531,1000.0,0.0,42888.0
2025-07-18T00:00:00+08:00,47.75,47.86,47.69,47.86,61822,-444.0,0.0,51254.0
2025-07-21T00:00:00+08:00,47.66,47.66,47.57,47.66,36782,1000.0,0.0,-7148.0
2025-07-22T00:00:00+08:00,47.64,47.64,47.5,47.54,331079,0.0,0.0,-181134.0
2025-07-23T00:00:00+08:00,47.59,47.77,47.59,47.76,122312,1000.0,0.0,12263.0
2025-07-24T00:00:00+08:00,47.92,48.01,47.92,47.97,25395,5000.0,0.0,-5027.0
2025-07-25T00:00:00+08:00,47.97,48.2,47.97,48.08,205981,84000.0,0.0,-102523.0
2025-07-28T00:00:00+08:00,48.38,48.5,48.38,48.5,17771,-1000.0,0.0,5168.0
2025-07-29T00:00:00+08:00,48.5,48.67,48.43,48.62,863650,0.0,0.0,34328.0
2025-07-30T00:00:00+08:00,48.52,48.52,48.4,48.46,154068,12000.0,0.0,-20243.0
2025-07-31T00:00:00+08:00,48.46,48.7,48.46,48.7,176673,31000.0,0.0,-42607.0
2025-08-01T00:00:00+08:00,48.25,48.34,48.2,48.27,149341,0.0,0.0,2140.0
2025-08-04T00:00:00+08:00,47.85,47.85,47.47,47.7,389038,-51000.0,0.0,-21424.0
2025-08-05T00:00:00+08:00,48.22,48.35,48.22,48.28,26894,5000.0,0.0,3915.0
2025-08-06T00:00:00+08:00,48.28,48.38,48.27,48.37,75622,-1000.0,0.0,-602.0
2025-08-07T00:00:00+08:00,48.37,48.38,48.03,48.03,951327,-1000.0,0.0,-34324.0
2025-08-08T00:00:00+08:00,47.83,47.98,47.83,47.89,439448,5000.0,0.0,121368.0
2025-08-11T00:00:00+08:00,48.2,48.32,48.2,48.2,41651,6000.0,0.0,19808.0
2025-08-12T00:00:00+08:00,48.18,48.18,48.01,48.06,426356,-1000.0,0.0,17623.0
2025-08-13T00:00:00+08:00,48.55,48.56,48.42,48.54,193651,2000.0,0.0,99191.0
2025-08-14T00:00:00+08:00,48.97,49.0,48.94,49.0,80987,0.0,0.0,47061.0
2025-08-15T00:00:00+08:00,49.39,49.46,49.35,49.44,389489,-2000.0,0.0,128724.0
2025-08-18T00:00:00+08:00,49.28,49.28,49.23,49.24,231337,-2000.0,0.0,-10842.0
2025-08-19T00:00:00+08:00,49.24,49.24,49.16,49.18,146293,0.0,0.0,-68719.0
2025-08-20T00:00:00+08:00,49.33,49.46,49.33,49.39,392586,-3000.0,0.0,219313.0
2025-08-21T00:00:00+08:00,49.5,49.87,49.5,49.83,502509,0.0,0.0,106620.0
2025-08-22T00:00:00+08:00,50.05,50.05,49.88,49.91,251987,-1000.0,0.0,74165.0
2025-08-25T00:00:00+08:00,50.65,50.65,50.5,50.6,224487,43000.0,0.0,-44315.0
2025-08-26T00:00:00+08:00,50.1,50.3,50.1,50.2,177056,-1000.0,0.0,68973.0
2025-08-27T00:00:00+08:00,50.5,50.65,50.5,50.65,100334,0.0,0.0,-23904.0
2025-08-28T00:00:00+08:00,50.65,50.85,50.65,50.75,59881,-1000.0,0.0,42615.0
2025-08-29T00:00:00+08:00,50.7,50.75,50.65,50.65,166942,-1000.0,0.0,152605.0
2025-09-01T00:00:00+08:00,50.85,51.0,50.75,50.8,392794,-1000.0,0.0,109219.0
2025-09-02T00:00:00+08:00,50.8,50.9,50.75,50.85,63673,-1000.0,0.0,56037.0
2025-09-03T00:00:00+08:00,50.7,50.7,50.5,50.5,149945,1000.0,0.0,15035.0
2025-09-04T00:00:00+08:00,50.55,50.55,50.5,50.55,210425,-2000.0,0.0,74259.0
2025-09-05T00:00:00+08:00,51.0,51.0,50.8,50.9,174195,-1000.0,0.0,123459.0
2025-09-08T00:00:00+08:00,50.6,50.6,50.4,50.5,233737,-1000.0,0.0,90128.0
2025-09-09T00:00:00+08:00,50.55,50.55,50.35,50.35,658523,-15000.0,0.0,-5086.0
2025-09-10T00:00:00+08:00,50.5,50.5,50.25,50.25,45946,-1000.0,0.0,-2600.0
2025-09-11T00:00:00+08:00,50.25,50.35,50.2,50.3,269268,-2000.0,0.0,11596.0
2025-09-12T00:00:00+08:00,50.8,50.9,50.75,50.85,109394,0.0,0.0,21481.0
2025-09-15T00:00:00+08:00,50.7,50.7,50.6,50.6,94707,0.0,0.0,-17548.0
2025-09-16T00:00:00+08:00,50.5,50.5,50.3,50.35,281725,0.0,0.0,-17080.0
2025-09-17T00:00:00+08:00,50.3,50.3,50.0,50.1,123940,0.0,0.0,2059.0
2025-09-18T00:00:00+08:00,50.45,50.7,50.45,50.65,86521,0.0,0.0,59956.0
2025-09-19T00:00:00+08:00,50.85,50.85,50.7,50.75,14437,-1000.0,0.0,2435.0
2025-09-22T00:00:00+08:00,50.9,51.1,50.9,51.05,23494,-1000.0,0.0,13383.0
2025-09-23T00:00:00+08:00,51.05,51.1,51.0,51.05,73449,2000.0,0.0,23380.0
2025-09-24T00:00:00+08:00,51.05,51.35,51.05,51.35,273755,0.0,0.0,-3209.0
2025-09-25T00:00:00+08:00,51.2,51.3,51.2,51.25,132436,-1000.0,0.0,17355.0
2025-09-26T00:00:00+08:00,51.15,51.3,51.1,51.1,52894,0.0,0.0,2402.0
2025-09-30T00:00:00+08:00,51.3,51.55,51.3,51.45,67717,-1000.0,0.0,22083.0
2025-10-01T00:00:00+08:00,51.45,51.45,51.25,51.25,110116,0.0,0.0,-4914.0
2025-10-02T00:00:00+08:00,51.5,51.55,51.4,51.5,163629,-1000.0,0.0,20482.0
2025-10-03T00:00:00+08:00,51.6,51.65,51.55,51.6,173629,-1000.0,0.0,100398.0
2025-10-07T00:00:00+08:00,51.7,51.7,51.5,51.5,35375,-1000.0,0.0,20265.0
2025-10-08T00:00:00+08:00,51.85,51.95,51.8,51.8,56535,0.0,0.0,33529.0
2025-10-09T00:00:00+08:00,51.9,51.9,51.7,51.7,15474,-1000.0,0.0,-8025.0
2025-10-13T00:00:00+08:00,51.0,51.25,51.0,51.2,238359,0.0,0.0,32343.0
2025-10-14T00:00:00+08:00,51.55,51.65,51.5,51.5,84825,-1000.0,0.0,69356.0
2025-10-15T00:00:00+08:00,51.7,51.95,51.65,51.75,202813,-1000.0,0.0,-56831.0
2025-10-16T00:00:00+08:00,51.65,51.7,51.6,51.7,302639,0.0,0.0,-86476.0
2025-10-17T00:00:00+08:00,51.25,51.3,51.2,51.2,49630,-1000.0,0.0,-673.0
2025-10-20T00:00:00+08:00,51.5,51.7,51.5,51.55,416902,-4000.0,0.0,-520.0
2025-10-21T00:00:00+08:00,52.1,52.2,52.1,52.1,47975,-1000.0,0.0,37828.0
2025-10-22T00:00:00+08:00,52.35,52.7,52.3,52.65,146463,3000.0,0.0,-56589.0
2025-10-23T00:00:00+08:00,52.2,52.3,52.2,52.2,38617,-1000.0,0.0,3757.0
2025-10-27T00:00:00+08:00,53.2,53.3,53.1,53.25,69221,-1000.0,0.0,32819.0
2025-10-28T00:00:00+08:00,53.2,53.2,53.05,53.05,160567,-1000.0,0.0,-38662.0
2025-10-29T00:00:00+08:00,53.05,53.15,53.05,53.1,359972,-3000.0,0.0,11548.0
2025-10-30T00:00:00+08:00,53.2,53.4,53.15,53.15,228055,0.0,0.0,18240.0
2025-10-31T00:00:00+08:00,53.3,53.3,53.1,53.2,383247,0.0,0.0,9567.0
2025-11-03T00:00:00+08:00,53.4,53.45,53.4,53.4,59674,-1000.0,0.0,34538.0
2025-11-04T00:00:00+08:00,53.25,53.25,53.05,53.05,86177,-1000.0,0.0,13261.0
2025-11-05T00:00:00+08:00,53.0,53.1,52.9,53.05,454919,-1000.0,0.0,328851.0
2025-11-06T00:00:00+08:00,53.1,53.3,53.1,53.2,68939,0.0,0.0,-3760.0
2025-11-07T00:00:00+08:00,52.9,52.95,52.85,52.9,44564,0.0,0.0,-2503.0
2025-11-10T00:00:00+08:00,53.05,53.15,53.05,53.1,243300,-2000.0,0.0,19341.0
2025-11-11T00:00:00+08:00,53.3,53.45,53.3,53.45,132442,0.0,0.0,25425.0
2025-11-12T00:00:00+08:00,54.15,54.25,54.1,54.2,154093,-1000.0,0.0,-118530.0
2025-11-13T00:00:00+08:00,54.45,55.1,54.45,54.95,3063734,-68000.0,0.0,-1867311.0
2025-11-14T00:00:00+08:00,54.4,54.4,53.75,53.75,97234,0.0,0.0,5759.0
2025-11-17T00:00:00+08:00,53.0,53.5,52.95,53.45,398704,106000.0,0.0,-41348.0
2025-11-18T00:00:00+08:00,52.95,53.05,52.65,52.75,65463,22000.0,0.0,13086.0
2025-11-19T00:00:00+08:00,52.4,52.45,52.35,52.35,45679,0.0,0.0,777.0
2025-11-20T00:00:00+08:00,52.75,52.8,52.7,52.8,266079,27000.0,0.0,-87057.0
2025-11-21T00:00:00+08:00,52.3,52.5,52.3,52.5,55629,0.0,0.0,23801.0
2025-11-24T00:00:00+08:00,53.0,53.15,53.0,53.15,32931,-1000.0,0.0,-11718.0
2025-11-25T00:00:00+08:00,53.1,53.15,53.05,53.15,137556,-1000.0,0.0,12789.0
2025-11-26T00:00:00+08:00,53.95,54.0,53.9,53.95,264501,-2000.0,0.0,-137904.0
2025-11-27T00:00:00+08:00,54.15,54.25,54.15,54.2,15875,-1000.0,0.0,1364.0
2025-11-28T00:00:00+08:00,54.3,54.3,54.15,54.25,11268,2000.0,0.0,-355.0
2025-12-01T00:00:00+08:00,54.45,54.45,54.25,54.3,100789,-1000.0,0.0,41166.0
2025-12-02T00:00:00+08:00,54.2,54.2,54.1,54.1,25263,-1000.0,0.0,10235.0
2025-12-03T00:00:00+08:00,54.35,54.45,54.35,54.4,55976,-1000.0,0.0,28208.0
2025-12-04T00:00:00+08:00,54.6,54.75,54.6,54.7,81835,0.0,0.0,3994.0
2025-12-05T00:00:00+08:00,54.7,54.75,54.65,54.7,225953,-1000.0,0.0,92454.0
2025-12-08T00:00:00+08:00,54.6,54.65,54.4,54.5,137356,-1000.0,0.0,-10115.0
2025-12-09T00:00:00+08:00,54.4,54.4,54.15,54.2,416912,-3000.0,0.0,150292.0
2025-12-10T00:00:00+08:00,54.1,54.25,54.05,54.25,15274,-1000.0,0.0,140.0
2025-12-11T00:00:00+08:00,54.45,54.65,54.45,54.5,231528,0.0,0.0,8460.0
2025-12-12T00:00:00+08:00,55.4,55.65,55.4,55.6,905777,-5000.0,0.0,-565790.0
2025-12-15T00:00:00+08:00,55.45,55.55,55.35,55.55,373013,-3000.0,0.0,3639.0
2025-12-16T00:00:00+08:00,55.45,55.6,55.45,55.5,245460,-2000.0,0.0,17908.0
2025-12-17T00:00:00+08:00,55.45,55.5,55.3,55.5,89446,-1000.0,0.0,-28936.0
