datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-29T00:00:00+08:00,15.15,15.3,14.9,14.9,18889853,-4128971.0,1000.0,-171172.0
2025-07-30T00:00:00+08:00,14.9,15.5,14.8,15.35,22192466,3722000.0,-1000.0,531437.0
2025-07-31T00:00:00+08:00,15.3,15.35,15.0,15.0,13978246,-4872560.0,-31000.0,5003.0
2025-08-01T00:00:00+08:00,14.8,15.25,14.65,15.25,12302378,2127750.0,-3000.0,178643.0
2025-08-04T00:00:00+08:00,14.85,15.0,14.7,14.95,24325554,-8800909.0,0.0,-25653.0
2025-08-05T00:00:00+08:00,15.0,15.6,15.0,15.3,16284982,4677753.0,-13000.0,373220.0
2025-08-06T00:00:00+08:00,15.3,15.3,14.95,15.05,12524983,-315342.0,0.0,91682.0
2025-08-07T00:00:00+08:00,15.1,15.2,14.85,14.85,12264942,-3462000.0,-3000.0,-55294.0
2025-08-08T00:00:00+08:00,14.8,15.25,14.8,14.9,15406611,-1166928.0,0.0,319788.0
2025-08-11T00:00:00+08:00,14.95,15.05,14.75,15.0,10182339,1291500.0,-9000.0,-142413.0
2025-08-12T00:00:00+08:00,15.0,15.4,15.0,15.3,13523023,6087844.0,-19000.0,247953.0
2025-08-13T00:00:00+08:00,15.4,15.7,15.25,15.3,16756833,5513000.0,0.0,-108949.0
2025-08-14T00:00:00+08:00,15.3,15.7,15.3,15.6,17598535,10203850.0,-34000.0,330155.0
2025-08-15T00:00:00+08:00,15.7,15.7,15.4,15.6,12628189,1236680.0,0.0,-157238.0
2025-08-18T00:00:00+08:00,15.65,15.9,15.55,15.9,19004833,11200374.0,-7000.0,36883.0
2025-08-19T00:00:00+08:00,16.0,16.25,15.7,15.9,13939064,2054564.0,-55000.0,125407.0
2025-08-20T00:00:00+08:00,15.9,15.9,15.35,15.45,13145177,-1718195.0,1000.0,353873.0
2025-08-21T00:00:00+08:00,15.5,16.0,15.5,15.9,13533401,8502341.0,0.0,95964.0
2025-08-22T00:00:00+08:00,15.9,15.95,15.6,15.7,8199786,-220000.0,0.0,-168122.0
2025-08-25T00:00:00+08:00,15.95,16.2,15.8,15.8,14110976,4149486.0,-7000.0,18004.0
2025-08-26T00:00:00+08:00,15.75,15.9,15.7,15.8,8063411,1287484.0,0.0,63885.0
2025-08-27T00:00:00+08:00,15.95,16.15,15.8,15.85,12712227,3985000.0,0.0,-23380.0
2025-08-28T00:00:00+08:00,15.95,16.1,15.85,16.05,11201897,4605986.0,-43000.0,4614.0
2025-08-29T00:00:00+08:00,16.15,16.5,15.9,15.9,16472548,-750982.0,-26000.0,42000.0
2025-09-01T00:00:00+08:00,15.9,15.95,15.65,15.75,8642048,2073000.0,-20000.0,-107975.0
2025-09-02T00:00:00+08:00,15.85,16.05,15.35,15.4,10566333,-1851471.0,-18000.0,-253174.0
2025-09-03T00:00:00+08:00,15.45,15.7,15.3,15.35,9065626,-1903930.0,0.0,144471.0
2025-09-04T00:00:00+08:00,15.5,15.9,15.45,15.7,10902508,4303000.0,-11000.0,260312.0
2025-09-05T00:00:00+08:00,15.8,16.2,15.75,16.05,18322440,6238486.0,-18000.0,783618.0
2025-09-08T00:00:00+08:00,16.25,16.95,16.25,16.55,50800717,2239000.0,-19000.0,1248720.0
2025-09-09T00:00:00+08:00,16.55,16.7,16.25,16.5,15531911,3246000.0,-7000.0,-789321.0
2025-09-10T00:00:00+08:00,16.65,16.9,16.3,16.7,24495267,7126000.0,-22000.0,244014.0
2025-09-11T00:00:00+08:00,16.8,17.4,16.6,17.2,46594823,4645972.0,0.0,461984.0
2025-09-12T00:00:00+08:00,17.5,18.9,17.45,17.95,201622206,6051200.0,-12000.0,1075054.0
2025-09-15T00:00:00+08:00,18.1,18.25,17.6,17.85,54123964,-7992501.0,-8000.0,76171.0
2025-09-16T00:00:00+08:00,17.85,18.9,17.6,18.55,75708624,13287762.0,5000.0,2972709.0
2025-09-17T00:00:00+08:00,18.6,20.4,18.6,20.4,163960094,22654748.0,-1000.0,2043561.0
2025-09-18T00:00:00+08:00,21.25,22.4,20.95,22.4,325493680,-2629583.0,0.0,6590024.0
2025-09-19T00:00:00+08:00,22.8,23.15,22.0,22.1,314213408,37103769.0,-110000.0,-2953450.0
2025-09-22T00:00:00+08:00,22.05,22.6,21.15,21.35,137319084,-4665420.0,0.0,-3860166.0
2025-09-23T00:00:00+08:00,21.65,23.45,21.65,23.45,259556236,38278940.0,0.0,6919728.0
2025-09-24T00:00:00+08:00,23.7,24.7,22.9,23.85,362241550,-13801730.0,0.0,2092527.0
2025-09-25T00:00:00+08:00,23.0,24.0,22.95,23.1,122208828,2322751.0,0.0,-2114831.0
2025-09-26T00:00:00+08:00,22.75,23.5,22.2,23.1,121113225,4755760.0,8000.0,1230859.0
2025-09-30T00:00:00+08:00,25.35,25.4,24.95,25.4,152664035,33903745.0,0.0,2078166.0
2025-11-03T00:00:00+08:00,31.85,32.45,30.1,30.1,235952795,-38558769.0,47000.0,-2065251.0
2025-11-04T00:00:00+08:00,30.3,30.65,29.0,29.05,177475714,8055501.0,0.0,-1661908.0
2025-11-05T00:00:00+08:00,28.0,30.15,27.9,29.95,176872426,21642278.0,40000.0,-458119.0
2025-11-06T00:00:00+08:00,30.65,31.5,30.15,31.25,209909996,14408831.0,19000.0,559604.0
2025-11-07T00:00:00+08:00,30.8,31.35,30.2,30.55,121062501,-2077378.0,-23000.0,-1012228.0
2025-11-10T00:00:00+08:00,30.95,32.1,30.0,31.55,233705451,15393327.0,-8000.0,4993217.0
2025-11-11T00:00:00+08:00,31.85,34.4,31.5,33.2,529164465,57667402.0,24000.0,5417247.0
2025-11-12T00:00:00+08:00,33.45,36.5,32.75,36.5,499495620,29479636.0,0.0,5444515.0
2025-11-13T00:00:00+08:00,36.9,37.75,34.8,35.65,617710393,-12851155.0,-31000.0,-1995710.0
2025-11-14T00:00:00+08:00,33.8,35.3,33.0,34.15,248325964,769683.0,32000.0,-2581334.0
2025-11-17T00:00:00+08:00,35.85,36.65,34.2,35.0,265534847,-33291446.0,72000.0,614894.0
2025-11-18T00:00:00+08:00,34.8,37.0,34.55,35.9,467809288,56407283.0,87000.0,-9588790.0
2025-11-19T00:00:00+08:00,35.5,38.45,34.95,35.35,519343046,-25414483.0,0.0,-1803958.0
2025-11-20T00:00:00+08:00,36.85,37.55,33.45,35.4,497717420,-2730400.0,19000.0,-3593556.0
2025-11-21T00:00:00+08:00,33.5,34.25,32.0,33.0,271984541,-3609595.0,0.0,-5396034.0
2025-11-24T00:00:00+08:00,33.7,34.3,32.0,32.1,217048963,-32019629.0,0.0,-1901407.0
2025-11-25T00:00:00+08:00,33.6,34.2,33.0,33.3,174398006,33917843.0,0.0,-1572285.0
2025-11-26T00:00:00+08:00,33.75,33.75,31.0,31.65,230260670,-30275611.0,3462000.0,97321.0
2025-11-27T00:00:00+08:00,32.25,33.3,32.25,33.15,136640285,37159570.0,143000.0,2006191.0
2025-11-28T00:00:00+08:00,33.3,34.9,32.8,34.1,208217839,11269020.0,48000.0,3915077.0
2025-12-01T00:00:00+08:00,34.5,35.0,33.1,34.0,164700403,-17550036.0,360000.0,3528123.0
2025-12-02T00:00:00+08:00,34.4,34.5,32.75,32.8,214310269,-67203542.0,260000.0,-4145962.0
2025-12-03T00:00:00+08:00,33.0,33.35,32.05,32.1,123097768,-14737745.0,13000.0,-1730943.0
2025-12-04T00:00:00+08:00,32.2,32.5,31.45,32.3,101699922,-6504938.0,20000.0,-25302.0
2025-12-05T00:00:00+08:00,32.15,33.1,31.7,32.9,109410515,14149210.0,-17000.0,1790277.0
2025-12-08T00:00:00+08:00,33.35,34.75,33.25,34.15,251293364,860203.0,37000.0,6697743.0
2025-12-09T00:00:00+08:00,34.65,35.5,34.3,35.3,261044778,50569992.0,23000.0,-11877.0
2025-12-10T00:00:00+08:00,35.8,36.5,34.2,34.7,259847330,-18192726.0,13000.0,-2771505.0
2025-12-11T00:00:00+08:00,35.2,35.5,33.8,33.8,149124741,-16523472.0,45000.0,-2783385.0
2025-12-12T00:00:00+08:00,34.0,35.8,34.0,35.1,222708400,68331662.0,65000.0,4414726.0
2025-12-15T00:00:00+08:00,34.3,35.25,33.1,34.95,127423185,-6146317.0,4579000.0,-55258.0
2025-12-16T00:00:00+08:00,34.7,34.7,33.2,33.8,123835171,-33870285.0,-63000.0,-2555603.0
2025-12-17T00:00:00+08:00,34.1,35.0,33.3,34.8,156274375,17391599.0,1223000.0,5109742.0
