datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-15T00:00:00+08:00,42.5,43.1,42.5,42.75,53453,-24940.0,0.0,1000.0
2025-07-16T00:00:00+08:00,42.75,43.1,42.5,42.65,55396,-15000.0,0.0,0.0
2025-07-17T00:00:00+08:00,42.25,42.5,42.15,42.25,42345,-1957.0,0.0,0.0
2025-07-18T00:00:00+08:00,42.85,42.85,42.15,42.3,47164,-17000.0,0.0,3000.0
2025-07-21T00:00:00+08:00,42.35,42.95,42.35,42.6,59392,19000.0,0.0,0.0
2025-07-22T00:00:00+08:00,42.6,42.6,41.6,41.8,132841,-96000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,42.75,42.95,42.2,42.6,73407,32044.0,0.0,6000.0
2025-07-24T00:00:00+08:00,42.3,42.75,42.3,42.35,77118,-34000.0,0.0,0.0
2025-07-25T00:00:00+08:00,42.4,42.45,42.35,42.35,46121,-13000.0,0.0,-2000.0
2025-07-28T00:00:00+08:00,42.4,42.65,42.35,42.4,22233,-9000.0,0.0,0.0
2025-07-29T00:00:00+08:00,42.45,42.9,42.2,42.35,98307,-14000.0,0.0,0.0
2025-07-30T00:00:00+08:00,42.4,42.8,42.2,42.35,82241,-9000.0,0.0,11000.0
2025-07-31T00:00:00+08:00,42.4,42.4,41.8,41.9,133399,-109000.0,0.0,5000.0
2025-08-01T00:00:00+08:00,41.4,42.6,41.05,42.1,85387,-23000.0,0.0,0.0
2025-08-04T00:00:00+08:00,41.55,43.3,41.55,43.2,120021,70000.0,0.0,-21000.0
2025-08-05T00:00:00+08:00,43.0,43.8,42.7,43.35,68133,16000.0,0.0,-13000.0
2025-08-06T00:00:00+08:00,43.35,43.5,42.6,43.1,27189,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,42.7,44.45,42.7,43.9,165588,14000.0,0.0,3000.0
2025-08-08T00:00:00+08:00,43.6,44.15,43.6,43.65,94223,-14992.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,43.8,43.8,43.0,43.3,66043,-33000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,43.55,44.05,43.2,43.2,114450,-56074.0,0.0,30000.0
2025-08-13T00:00:00+08:00,43.2,43.7,42.7,43.3,228649,-86000.0,0.0,0.0
2025-08-14T00:00:00+08:00,43.35,44.45,43.35,44.45,154538,46087.0,0.0,0.0
2025-08-15T00:00:00+08:00,45.4,45.4,44.45,44.8,75727,8000.0,0.0,-2000.0
2025-08-18T00:00:00+08:00,43.9,45.05,43.9,44.8,137487,8000.0,0.0,11000.0
2025-08-19T00:00:00+08:00,44.15,44.75,43.65,44.0,493014,-338000.0,0.0,0.0
2025-08-20T00:00:00+08:00,43.75,43.9,42.8,43.15,380978,-155001.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,43.4,44.3,43.05,44.3,200323,-4984.0,0.0,3000.0
2025-08-22T00:00:00+08:00,44.0,44.0,43.3,43.55,160366,-97000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,44.4,44.4,43.2,43.8,167482,4000.0,0.0,0.0
2025-08-26T00:00:00+08:00,43.55,43.8,42.9,42.9,272004,-155400.0,0.0,15000.0
2025-08-27T00:00:00+08:00,42.7,43.3,42.7,43.0,121762,-24000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,43.0,43.45,42.7,42.85,176354,-65000.0,-1000.0,-5000.0
2025-08-29T00:00:00+08:00,42.9,43.9,42.75,43.75,131431,-40980.0,-3000.0,-1000.0
2025-09-01T00:00:00+08:00,43.55,44.0,43.2,43.6,100591,5000.0,-2000.0,-3000.0
2025-09-02T00:00:00+08:00,43.35,43.85,43.2,43.4,93646,-33000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,43.2,43.7,43.2,43.6,62118,-6000.0,0.0,6000.0
2025-09-04T00:00:00+08:00,43.65,45.6,43.65,45.4,243890,147000.0,0.0,22000.0
2025-09-05T00:00:00+08:00,45.4,45.45,44.75,44.75,102536,-52000.0,0.0,2000.0
2025-09-08T00:00:00+08:00,45.25,45.6,44.85,45.25,118428,1000.0,0.0,42000.0
2025-09-09T00:00:00+08:00,45.15,45.9,45.15,45.85,112623,-7000.0,-1000.0,22000.0
2025-09-10T00:00:00+08:00,45.3,45.85,45.2,45.85,133089,-35000.0,0.0,4000.0
2025-09-11T00:00:00+08:00,45.7,45.7,44.85,45.15,188691,-52000.0,0.0,-58000.0
2025-09-12T00:00:00+08:00,45.2,45.35,45.15,45.25,41749,14000.0,0.0,0.0
2025-09-15T00:00:00+08:00,45.2,45.25,44.85,44.85,41415,-12000.0,0.0,3000.0
2025-09-16T00:00:00+08:00,44.85,45.1,44.75,44.8,70480,-10000.0,0.0,0.0
2025-09-17T00:00:00+08:00,44.55,44.85,44.5,44.5,78668,-50800.0,0.0,0.0
2025-09-18T00:00:00+08:00,44.35,44.8,44.35,44.45,70380,-34818.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,44.45,44.45,44.05,44.05,101181,-85000.0,0.0,0.0
2025-09-22T00:00:00+08:00,43.85,44.4,43.7,43.85,138288,-97000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,43.85,43.9,43.2,43.45,152163,-73000.0,0.0,-5015.0
2025-09-24T00:00:00+08:00,43.85,44.35,43.45,43.9,106835,14000.0,0.0,0.0
2025-09-25T00:00:00+08:00,43.55,44.25,43.45,43.8,57163,-37987.0,0.0,0.0
2025-09-26T00:00:00+08:00,43.8,43.8,42.8,42.9,124598,-90000.0,0.0,0.0
2025-09-30T00:00:00+08:00,43.35,43.4,42.85,43.05,70257,-29000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,43.2,43.2,42.8,42.85,93379,-75000.0,0.0,6000.0
2025-10-02T00:00:00+08:00,42.9,43.05,42.75,42.8,127687,-94000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,42.85,42.85,41.65,41.7,373758,-299000.0,0.0,0.0
2025-10-07T00:00:00+08:00,41.8,42.5,41.8,42.15,129165,19000.0,0.0,0.0
2025-10-08T00:00:00+08:00,42.2,42.5,41.95,41.95,162128,-119000.0,0.0,7000.0
2025-10-09T00:00:00+08:00,42.0,42.1,41.9,42.0,137374,-82000.0,0.0,-8000.0
2025-10-13T00:00:00+08:00,42.0,42.95,41.7,41.85,145454,-110000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,41.9,42.35,41.0,41.5,310165,-225000.0,0.0,0.0
2025-10-15T00:00:00+08:00,41.55,42.0,41.55,41.6,97475,-46400.0,0.0,0.0
2025-10-16T00:00:00+08:00,41.65,42.15,41.65,41.8,54480,-24800.0,0.0,4000.0
2025-10-17T00:00:00+08:00,42.0,42.55,42.0,42.35,94408,18000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,42.4,42.4,42.05,42.2,87334,1000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,42.25,42.25,42.05,42.05,27021,-11000.0,0.0,0.0
2025-10-22T00:00:00+08:00,42.0,42.35,42.0,42.05,35089,-5000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,42.25,42.65,42.2,42.2,63124,-10214.0,0.0,0.0
2025-10-27T00:00:00+08:00,42.25,42.9,42.25,42.65,84597,17000.0,0.0,16000.0
2025-10-28T00:00:00+08:00,42.8,42.8,42.25,42.25,38433,-7965.0,0.0,0.0
2025-10-29T00:00:00+08:00,42.5,42.5,42.3,42.3,47079,-20000.0,0.0,0.0
2025-10-30T00:00:00+08:00,42.3,42.8,42.3,42.4,60002,6000.0,0.0,0.0
2025-10-31T00:00:00+08:00,42.5,43.75,42.5,43.0,169139,-7000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,43.1,43.65,43.1,43.45,82907,23000.0,0.0,-5000.0
2025-11-04T00:00:00+08:00,42.95,43.3,42.85,42.85,55139,-14000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,43.0,43.25,42.4,42.8,99757,-27000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,43.15,43.6,43.15,43.45,48116,8000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,43.45,43.45,42.7,43.25,72073,-40000.0,0.0,-4000.0
2025-11-10T00:00:00+08:00,43.2,43.2,42.55,42.6,62256,-38823.0,0.0,5000.0
2025-11-11T00:00:00+08:00,42.6,42.65,42.3,42.3,57519,-21000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,42.8,42.9,42.45,42.6,74160,0.0,0.0,1000.0
2025-11-13T00:00:00+08:00,43.2,43.2,42.7,42.8,63819,-31000.0,0.0,0.0
2025-11-14T00:00:00+08:00,42.8,42.8,42.5,42.8,77128,-45000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,42.75,42.8,42.0,42.4,115253,-62714.0,0.0,-26000.0
2025-11-18T00:00:00+08:00,42.35,42.35,41.6,41.75,219038,-168000.0,0.0,-5000.0
2025-11-19T00:00:00+08:00,42.1,42.1,41.65,41.9,62334,-20000.0,0.0,0.0
2025-11-20T00:00:00+08:00,42.15,42.85,42.15,42.8,61391,6000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,42.8,43.0,42.15,42.6,70322,-863.0,0.0,-8000.0
2025-11-24T00:00:00+08:00,42.95,43.85,42.95,43.85,239562,113968.0,0.0,-9000.0
2025-11-25T00:00:00+08:00,43.85,43.9,43.35,43.6,121318,-8000.0,0.0,0.0
2025-11-26T00:00:00+08:00,43.9,43.9,43.3,43.7,36056,1000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,43.25,43.65,43.15,43.35,69323,-5000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,43.05,43.5,43.05,43.5,38165,-5000.0,0.0,8000.0
2025-12-01T00:00:00+08:00,43.7,43.85,42.9,43.5,38449,-13000.0,0.0,5000.0
2025-12-02T00:00:00+08:00,43.45,43.5,43.15,43.25,64118,-37000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,43.25,43.55,43.15,43.4,43534,1000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,43.35,43.55,43.25,43.25,18107,-10000.0,0.0,0.0
2025-12-05T00:00:00+08:00,43.15,43.45,43.0,43.1,57384,-22000.0,0.0,12000.0
2025-12-08T00:00:00+08:00,43.05,43.5,42.95,43.2,73332,-25000.0,0.0,9000.0
2025-12-09T00:00:00+08:00,43.6,43.75,43.2,43.5,50372,23000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,43.5,43.7,43.25,43.45,38527,-17000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,43.2,43.4,43.2,43.3,40187,-17000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,43.85,43.85,43.4,43.55,20426,3000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,43.6,43.8,43.3,43.45,46292,-26000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,43.2,43.55,43.15,43.2,171620,-136000.0,0.0,13000.0
2025-12-17T00:00:00+08:00,43.3,43.5,42.95,43.15,144388,-139000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,43.75,43.8,43.15,43.25,39075,-23000.0,0.0,11000.0
2025-12-19T00:00:00+08:00,43.25,43.5,43.15,43.35,29281,-16000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,43.35,43.7,43.25,43.6,107128,-71000.0,0.0,9000.0
