datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,11.95,11.95,11.6,11.7,1496036,-826000.0,0.0,-16495.0
2025-11-04T00:00:00+08:00,11.6,11.8,11.55,11.8,859562,-298000.0,0.0,1608.0
2025-11-05T00:00:00+08:00,11.65,11.75,11.45,11.75,1017756,-317000.0,0.0,-1221.0
2025-11-06T00:00:00+08:00,11.75,12.25,11.7,12.15,1470342,464000.0,0.0,25000.0
2025-11-07T00:00:00+08:00,12.05,12.3,12.0,12.1,1155188,465001.0,0.0,-18241.0
2025-11-10T00:00:00+08:00,12.05,12.05,11.8,11.95,655278,-154284.0,0.0,10994.0
2025-11-11T00:00:00+08:00,11.9,12.2,11.9,12.15,614402,293000.0,0.0,5000.0
2025-11-12T00:00:00+08:00,12.15,12.6,12.15,12.4,3045611,1595000.0,0.0,35997.0
2025-11-13T00:00:00+08:00,12.45,12.95,12.45,12.75,3466920,2058000.0,0.0,162361.0
2025-11-14T00:00:00+08:00,12.65,12.9,12.55,12.55,1557587,155000.0,0.0,35000.0
2025-11-17T00:00:00+08:00,12.5,12.65,12.2,12.3,1067043,-24310.0,0.0,-17448.0
2025-11-18T00:00:00+08:00,12.2,12.2,11.85,11.9,1300033,-661000.0,0.0,-16366.0
2025-11-19T00:00:00+08:00,11.95,11.95,11.7,11.75,992415,-658000.0,0.0,25381.0
2025-11-20T00:00:00+08:00,11.9,12.0,11.8,11.95,480949,12000.0,0.0,12044.0
2025-11-21T00:00:00+08:00,11.9,11.95,11.75,11.75,946127,-458255.0,0.0,21447.0
2025-11-24T00:00:00+08:00,11.8,11.9,11.6,11.7,915662,-447000.0,0.0,17873.0
2025-11-25T00:00:00+08:00,11.75,11.85,11.6,11.7,695779,-337000.0,0.0,8766.0
2025-11-26T00:00:00+08:00,11.75,11.95,11.75,11.9,495817,178000.0,0.0,6000.0
2025-11-27T00:00:00+08:00,11.8,12.05,11.8,12.05,610119,181000.0,0.0,-4002.0
2025-11-28T00:00:00+08:00,12.05,12.25,12.05,12.15,732436,165000.0,0.0,60998.0
2025-12-01T00:00:00+08:00,12.2,12.55,12.2,12.45,1969255,1211000.0,0.0,-11966.0
2025-12-02T00:00:00+08:00,12.55,13.15,12.45,12.9,5821890,3136000.0,0.0,-41181.0
2025-12-03T00:00:00+08:00,13.0,13.05,12.6,12.8,2413708,-41000.0,0.0,-65465.0
2025-12-04T00:00:00+08:00,12.8,12.8,12.55,12.65,921480,-15000.0,0.0,6769.0
2025-12-05T00:00:00+08:00,12.6,12.65,12.35,12.4,966389,-447000.0,0.0,52134.0
2025-12-08T00:00:00+08:00,12.45,12.5,12.2,12.3,769873,-291000.0,0.0,10078.0
2025-12-09T00:00:00+08:00,12.3,12.35,12.1,12.3,662058,-119000.0,0.0,-7606.0
2025-12-10T00:00:00+08:00,12.4,12.4,12.15,12.15,879013,-394000.0,0.0,127.0
2025-12-11T00:00:00+08:00,12.2,12.3,12.2,12.2,753997,-83000.0,0.0,-23000.0
2025-12-12T00:00:00+08:00,12.4,12.7,12.3,12.35,1191503,-71000.0,0.0,6011.0
2025-12-15T00:00:00+08:00,12.25,12.55,12.25,12.35,624095,-42000.0,0.0,8134.0
2025-12-16T00:00:00+08:00,12.3,12.3,12.0,12.05,1084504,-596000.0,0.0,3724.0
2025-12-17T00:00:00+08:00,12.1,12.2,11.9,11.95,1485508,-476000.0,0.0,1797.0
2025-12-18T00:00:00+08:00,11.95,12.05,11.9,11.95,626780,-214000.0,0.0,34810.0
2025-12-19T00:00:00+08:00,12.0,12.15,12.0,12.05,440531,-66000.0,0.0,-4000.0
2025-12-22T00:00:00+08:00,12.1,12.2,12.05,12.1,584489,37000.0,0.0,-244.0
