datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-17T00:00:00+08:00,107.0,108.5,105.5,106.0,3940779,215550.0,0.0,-139218.0
2025-09-18T00:00:00+08:00,107.5,110.0,106.0,108.5,4933830,-1382818.0,0.0,64282.0
2025-09-19T00:00:00+08:00,109.5,112.0,107.0,110.0,5778798,-849000.0,0.0,73710.0
2025-09-22T00:00:00+08:00,110.5,113.5,108.0,110.0,5482614,-70000.0,0.0,-43982.0
2025-09-23T00:00:00+08:00,110.5,111.5,108.0,108.5,4095377,-266027.0,0.0,-91006.0
2025-09-24T00:00:00+08:00,108.0,109.5,107.5,108.0,2386783,-16000.0,0.0,-5414.0
2025-09-25T00:00:00+08:00,108.0,110.5,102.5,103.0,6701142,457012.0,0.0,-107704.0
2025-09-26T00:00:00+08:00,102.5,104.0,99.5,102.0,4927201,1415796.0,0.0,-207073.0
2025-09-30T00:00:00+08:00,103.0,106.0,102.0,105.0,2924018,-491040.0,0.0,209448.0
2025-10-01T00:00:00+08:00,106.0,107.0,104.0,104.0,1796104,-292508.0,0.0,-94253.0
2025-10-02T00:00:00+08:00,105.5,105.5,102.0,104.0,1992848,-233000.0,0.0,-16626.0
2025-10-03T00:00:00+08:00,104.0,106.0,103.5,104.0,1399802,-80500.0,0.0,-19386.0
2025-10-07T00:00:00+08:00,106.0,109.0,105.0,107.5,4376801,109100.0,0.0,94140.0
2025-10-08T00:00:00+08:00,105.5,106.0,102.0,105.0,3723029,-184900.0,0.0,-124888.0
2025-10-09T00:00:00+08:00,106.0,106.0,104.0,104.5,1539811,104000.0,0.0,-87106.0
2025-10-13T00:00:00+08:00,100.0,102.0,99.4,101.5,2994638,352200.0,0.0,-27292.0
2025-10-14T00:00:00+08:00,102.5,103.5,96.9,97.8,5219996,1309000.0,0.0,-115898.0
2025-10-15T00:00:00+08:00,98.4,101.0,97.1,99.8,2415056,214289.0,0.0,14169.0
2025-10-16T00:00:00+08:00,100.0,101.0,99.0,100.5,1552835,20400.0,0.0,868.0
2025-10-17T00:00:00+08:00,99.8,99.9,98.8,99.2,1134210,-869.0,0.0,-34754.0
2025-10-20T00:00:00+08:00,100.0,102.5,99.5,101.0,1527150,298034.0,0.0,44483.0
2025-10-21T00:00:00+08:00,102.5,106.5,102.5,102.5,3825920,-123000.0,0.0,4444.0
2025-10-22T00:00:00+08:00,102.5,104.5,100.5,100.5,1795879,-247000.0,0.0,37719.0
2025-10-23T00:00:00+08:00,100.5,101.5,99.6,99.9,1307385,94000.0,0.0,-11676.0
2025-10-27T00:00:00+08:00,102.0,102.5,99.8,100.5,1391983,63080.0,0.0,10338.0
2025-10-28T00:00:00+08:00,101.0,101.0,94.5,94.8,5589695,-797184.0,0.0,-32130.0
2025-10-29T00:00:00+08:00,94.6,96.0,94.4,94.5,2727116,391000.0,0.0,-50042.0
2025-10-30T00:00:00+08:00,94.8,95.4,92.5,93.0,2022294,373010.0,0.0,-82810.0
2025-10-31T00:00:00+08:00,95.0,97.3,93.5,96.5,3339540,-311000.0,0.0,-1774.0
2025-11-03T00:00:00+08:00,97.0,99.6,94.4,97.0,3171123,156098.0,0.0,1680.0
2025-11-04T00:00:00+08:00,101.0,102.0,96.5,96.6,4980394,-1188988.0,0.0,-14595.0
2025-11-05T00:00:00+08:00,95.1,96.2,93.5,95.4,2312284,-104196.0,0.0,-24302.0
2025-11-06T00:00:00+08:00,96.3,97.1,93.2,94.5,1991474,-272987.0,0.0,-714.0
2025-11-07T00:00:00+08:00,93.8,94.5,92.8,93.6,1267489,280000.0,0.0,11406.0
2025-11-10T00:00:00+08:00,93.7,95.3,92.8,93.2,1012260,140002.0,0.0,5278.0
2025-11-11T00:00:00+08:00,93.3,96.5,93.3,94.5,1504164,182410.0,0.0,57541.0
2025-11-12T00:00:00+08:00,95.0,96.0,93.5,93.5,1479927,-311000.0,0.0,-64510.0
2025-11-13T00:00:00+08:00,94.0,95.3,93.0,94.7,1433749,294000.0,0.0,-22518.0
2025-11-14T00:00:00+08:00,92.5,93.3,91.0,91.0,1815561,-150980.0,0.0,-54123.0
2025-11-17T00:00:00+08:00,90.0,91.5,89.4,89.6,1631485,569281.0,0.0,-45830.0
2025-11-18T00:00:00+08:00,88.8,89.9,87.2,87.5,1638110,273778.0,0.0,6066.0
2025-11-19T00:00:00+08:00,87.7,87.9,85.9,86.5,1153082,291768.0,0.0,28933.0
2025-11-20T00:00:00+08:00,88.6,89.4,87.9,88.2,710084,241000.0,0.0,-32736.0
2025-11-21T00:00:00+08:00,86.7,87.6,84.5,85.5,1197387,170664.0,0.0,20925.0
2025-11-24T00:00:00+08:00,86.3,86.3,85.1,86.1,797916,214000.0,0.0,-1544.0
2025-11-25T00:00:00+08:00,87.7,87.7,85.9,86.6,557755,-3098.0,0.0,-11861.0
2025-11-26T00:00:00+08:00,87.2,87.9,87.2,87.9,713512,-12229.0,0.0,-20422.0
2025-11-27T00:00:00+08:00,87.9,88.5,87.0,87.1,630229,-26530.0,0.0,2313.0
2025-11-28T00:00:00+08:00,87.9,87.9,86.9,87.8,461141,26755.0,0.0,18765.0
2025-12-01T00:00:00+08:00,87.5,89.0,86.8,87.1,1014230,-213000.0,0.0,5947.0
2025-12-02T00:00:00+08:00,87.5,88.9,87.0,87.1,739811,-60804.0,0.0,405.0
2025-12-03T00:00:00+08:00,87.5,88.8,87.1,87.5,678728,61000.0,0.0,-5771.0
2025-12-04T00:00:00+08:00,87.9,88.8,86.7,86.9,801854,-204098.0,0.0,3510.0
2025-12-05T00:00:00+08:00,87.3,87.9,86.1,86.5,550336,-24000.0,0.0,12289.0
2025-12-08T00:00:00+08:00,86.6,87.7,86.1,87.3,702221,234000.0,0.0,13283.0
2025-12-09T00:00:00+08:00,88.0,90.7,87.3,89.7,2774481,-864000.0,0.0,4480.0
2025-12-10T00:00:00+08:00,89.6,92.0,88.7,89.6,2247663,-462946.0,0.0,-9155.0
2025-12-11T00:00:00+08:00,90.5,91.6,89.4,89.4,1480896,-25992.0,0.0,-3718.0
2025-12-12T00:00:00+08:00,90.2,90.3,88.8,88.8,1085855,-340000.0,0.0,4029.0
2025-12-15T00:00:00+08:00,87.5,89.2,87.0,88.9,643866,78000.0,0.0,11033.0
2025-12-16T00:00:00+08:00,88.2,90.8,87.7,88.6,1543527,-136353.0,0.0,26.0
2025-12-17T00:00:00+08:00,89.2,89.6,88.0,88.6,729797,-58000.0,0.0,1386.0
2025-12-18T00:00:00+08:00,88.7,88.8,87.5,87.9,993996,,,
2025-12-19T00:00:00+08:00,88.4,90.5,88.4,89.9,1288000,,,
