datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-01T00:00:00+08:00,102.0,102.5,100.5,102.0,96390,6000.0,0.0,-3177.0
2025-08-04T00:00:00+08:00,102.0,103.5,101.0,103.0,97853,38021.0,0.0,-3107.0
2025-08-05T00:00:00+08:00,104.0,104.0,102.5,102.5,75092,19000.0,0.0,-1255.0
2025-08-06T00:00:00+08:00,102.5,102.5,101.5,101.5,39577,-9035.0,0.0,513.0
2025-08-07T00:00:00+08:00,101.5,101.5,99.9,100.5,271347,-16000.0,0.0,-659.0
2025-08-08T00:00:00+08:00,100.5,100.5,99.2,99.4,228281,-106000.0,0.0,-1145.0
2025-08-11T00:00:00+08:00,99.4,99.6,98.1,98.7,193416,-42000.0,0.0,3290.0
2025-08-12T00:00:00+08:00,98.9,101.5,98.9,100.5,154796,22970.0,0.0,540.0
2025-08-13T00:00:00+08:00,100.5,101.0,100.0,100.0,187802,69000.0,0.0,979.0
2025-08-14T00:00:00+08:00,100.5,103.0,100.5,102.0,236152,146000.0,0.0,2000.0
2025-08-15T00:00:00+08:00,102.5,104.0,102.0,103.0,93105,28000.0,0.0,3999.0
2025-08-18T00:00:00+08:00,103.5,103.5,101.0,102.0,91733,18587.0,0.0,998.0
2025-08-19T00:00:00+08:00,101.5,101.5,100.5,100.5,122919,-29000.0,0.0,2999.0
2025-08-20T00:00:00+08:00,101.0,101.5,99.3,99.8,81525,-1000.0,0.0,2995.0
2025-08-21T00:00:00+08:00,99.9,100.5,99.8,100.0,82046,17000.0,0.0,0.0
2025-08-22T00:00:00+08:00,104.5,109.5,104.5,108.5,688053,181000.0,0.0,-788.0
2025-08-25T00:00:00+08:00,110.0,113.0,108.5,112.0,502584,137000.0,0.0,-10063.0
2025-08-26T00:00:00+08:00,112.0,113.5,110.5,113.5,233123,63004.0,0.0,-33.0
2025-08-27T00:00:00+08:00,112.5,112.5,111.0,111.5,119143,-16196.0,0.0,1000.0
2025-08-28T00:00:00+08:00,112.0,115.5,112.0,113.5,175036,36000.0,0.0,-11000.0
2025-08-29T00:00:00+08:00,115.0,115.0,111.5,112.5,100239,11000.0,0.0,994.0
2025-09-01T00:00:00+08:00,112.0,113.5,110.0,111.0,144443,41000.0,0.0,-1004.0
2025-09-02T00:00:00+08:00,111.0,112.5,109.5,112.5,85304,17000.0,0.0,-2.0
2025-09-03T00:00:00+08:00,112.5,113.0,111.5,113.0,48601,12000.0,0.0,3000.0
2025-09-04T00:00:00+08:00,112.5,113.0,112.0,113.0,31014,-4971.0,0.0,1999.0
2025-09-05T00:00:00+08:00,113.0,113.0,111.0,111.0,56853,-14000.0,0.0,996.0
2025-09-08T00:00:00+08:00,111.0,111.5,109.0,111.5,59958,21000.0,0.0,-4.0
2025-09-09T00:00:00+08:00,112.0,112.0,109.5,110.0,52768,2000.0,0.0,-467.0
2025-09-10T00:00:00+08:00,110.0,110.5,109.5,110.5,69507,3494.0,0.0,-1004.0
2025-09-11T00:00:00+08:00,110.0,110.0,107.0,108.0,146106,-21645.0,0.0,-20.0
2025-09-12T00:00:00+08:00,108.5,110.0,108.5,109.5,83454,29100.0,0.0,1997.0
2025-09-15T00:00:00+08:00,109.0,110.0,108.5,109.5,55816,-10750.0,0.0,0.0
2025-09-16T00:00:00+08:00,109.0,109.0,108.0,108.5,71487,-17388.0,0.0,-205.0
2025-09-17T00:00:00+08:00,108.0,108.0,106.5,106.5,116072,-56200.0,0.0,-1379.0
2025-09-18T00:00:00+08:00,107.5,108.0,106.5,106.5,46516,-3000.0,0.0,1452.0
2025-09-19T00:00:00+08:00,107.5,107.5,106.0,106.0,70968,-40000.0,0.0,2199.0
2025-09-22T00:00:00+08:00,107.0,107.0,104.5,105.0,143589,8000.0,0.0,1689.0
2025-09-23T00:00:00+08:00,105.5,105.5,103.5,104.5,165988,14983.0,0.0,2998.0
2025-09-24T00:00:00+08:00,104.5,105.5,103.5,104.5,175208,81000.0,0.0,-574.0
2025-09-25T00:00:00+08:00,106.5,106.5,103.5,105.0,153791,42000.0,0.0,2858.0
2025-09-26T00:00:00+08:00,104.5,104.5,101.5,103.0,234956,44000.0,0.0,4819.0
2025-09-30T00:00:00+08:00,104.0,104.5,103.0,104.0,148853,63975.0,0.0,3682.0
2025-10-01T00:00:00+08:00,104.0,104.0,102.0,102.5,243522,65026.0,0.0,2108.0
2025-10-02T00:00:00+08:00,102.5,103.0,102.0,102.0,103746,-1535.0,0.0,708.0
2025-10-03T00:00:00+08:00,102.5,102.5,101.5,101.5,71396,-22000.0,0.0,4785.0
2025-10-07T00:00:00+08:00,101.5,102.0,100.0,100.5,263896,-159000.0,0.0,10076.0
2025-10-08T00:00:00+08:00,100.5,100.5,99.2,99.6,285096,-107000.0,0.0,4265.0
2025-10-09T00:00:00+08:00,100.0,100.5,99.4,99.4,133500,-63000.0,0.0,-901.0
2025-10-13T00:00:00+08:00,98.0,99.3,96.0,98.2,180986,-64000.0,0.0,3374.0
2025-10-14T00:00:00+08:00,99.9,102.0,99.9,100.0,241302,-49000.0,0.0,1997.0
2025-10-15T00:00:00+08:00,101.0,101.5,99.4,99.4,858769,-65133.0,0.0,5999.0
2025-10-16T00:00:00+08:00,99.6,103.5,99.6,102.5,218404,26800.0,0.0,1993.0
2025-10-17T00:00:00+08:00,102.5,102.5,100.5,100.5,79650,1445.0,0.0,-400.0
2025-10-20T00:00:00+08:00,101.5,101.5,99.9,101.0,126110,-19000.0,30000.0,-3014.0
2025-10-21T00:00:00+08:00,102.0,102.5,101.5,102.5,85434,11000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,103.0,103.5,102.5,103.5,98800,19000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,104.0,104.0,102.0,102.5,82701,-4000.0,0.0,0.0
2025-10-27T00:00:00+08:00,103.5,103.5,101.0,102.0,106740,-31000.0,0.0,4999.0
2025-10-28T00:00:00+08:00,102.0,102.0,100.5,100.5,78148,-52000.0,0.0,992.0
2025-10-29T00:00:00+08:00,100.5,101.5,100.0,100.5,89524,-7000.0,0.0,2990.0
2025-10-30T00:00:00+08:00,101.0,101.0,100.0,100.5,154207,31000.0,0.0,-3.0
2025-10-31T00:00:00+08:00,101.5,101.5,100.0,100.0,68088,-1030.0,0.0,1999.0
2025-11-03T00:00:00+08:00,100.5,102.0,100.0,101.5,181162,84000.0,0.0,-907.0
2025-11-04T00:00:00+08:00,101.5,101.5,100.0,100.0,73774,-45137.0,0.0,-103.0
2025-11-05T00:00:00+08:00,100.0,100.0,98.2,99.3,119382,-49807.0,0.0,-1399.0
2025-11-06T00:00:00+08:00,99.8,100.5,99.7,100.0,63131,-9000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,100.0,104.5,99.6,103.5,268552,-3701.0,0.0,384.0
2025-11-10T00:00:00+08:00,102.5,102.5,101.0,102.5,93211,-31000.0,0.0,0.0
2025-11-11T00:00:00+08:00,102.5,103.0,101.0,101.0,86640,-11631.0,0.0,1590.0
2025-11-12T00:00:00+08:00,101.0,102.5,101.0,101.5,98727,11000.0,0.0,-3715.0
2025-11-13T00:00:00+08:00,102.0,102.0,100.0,100.0,246597,-68000.0,0.0,-2871.0
2025-11-14T00:00:00+08:00,99.6,100.5,99.2,99.9,172402,-74888.0,0.0,-4033.0
2025-11-17T00:00:00+08:00,100.5,101.0,99.4,99.6,132869,-43936.0,0.0,-885.0
2025-11-18T00:00:00+08:00,99.2,99.2,97.6,97.9,256266,-157002.0,0.0,-23.0
2025-11-19T00:00:00+08:00,97.5,98.3,97.1,97.9,112885,-10000.0,0.0,1092.0
2025-11-20T00:00:00+08:00,98.3,99.2,97.8,98.9,61472,11000.0,0.0,-270.0
2025-11-21T00:00:00+08:00,98.7,98.7,96.7,97.6,143068,-80628.0,0.0,3057.0
2025-11-24T00:00:00+08:00,97.6,97.8,97.0,97.7,59506,1000.0,0.0,1665.0
2025-11-25T00:00:00+08:00,97.8,99.2,97.7,99.1,73095,11297.0,0.0,405.0
2025-11-26T00:00:00+08:00,99.1,101.0,99.1,100.0,103504,39000.0,0.0,511.0
2025-11-27T00:00:00+08:00,100.0,100.0,99.2,99.9,41836,7000.0,0.0,-1099.0
2025-11-28T00:00:00+08:00,99.9,100.5,99.5,99.7,128339,72000.0,0.0,5887.0
2025-12-01T00:00:00+08:00,99.7,100.0,98.8,98.8,70389,-30000.0,0.0,-251.0
2025-12-02T00:00:00+08:00,99.0,99.7,98.8,99.5,38249,4000.0,0.0,-120.0
2025-12-03T00:00:00+08:00,99.9,101.0,99.7,99.8,118415,52000.0,0.0,5004.0
2025-12-04T00:00:00+08:00,100.5,101.0,99.5,101.0,116381,-9584.0,0.0,1402.0
2025-12-05T00:00:00+08:00,100.0,100.5,99.4,99.7,79989,-50000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,99.4,99.4,98.6,99.0,70635,-2488.0,0.0,95.0
2025-12-09T00:00:00+08:00,99.0,99.2,98.5,98.8,52912,-15000.0,0.0,-32.0
2025-12-10T00:00:00+08:00,98.9,98.9,98.3,98.3,55889,-14000.0,0.0,1071.0
2025-12-11T00:00:00+08:00,98.2,98.7,98.0,98.2,83696,-8000.0,0.0,4302.0
2025-12-12T00:00:00+08:00,99.1,99.1,98.0,98.3,101677,25000.0,0.0,741.0
2025-12-15T00:00:00+08:00,98.3,99.8,97.6,99.5,81047,22000.0,0.0,-1214.0
2025-12-16T00:00:00+08:00,98.6,99.4,97.8,99.1,108902,-48459.0,0.0,-1150.0
2025-12-17T00:00:00+08:00,98.8,98.8,98.2,98.4,36896,-6000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,98.1,99.1,97.9,98.5,27145,,,
2025-12-19T00:00:00+08:00,98.9,99.3,98.4,98.9,77847,,,
2025-12-22T00:00:00+08:00,98.9,99.1,98.5,98.6,105912,,,
