datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,33.95,33.95,32.7,32.8,4973851,-438000.0,0.0,-62678.0
2025-07-22T00:00:00+08:00,33.0,33.15,31.05,31.4,5228866,760000.0,0.0,-69851.0
2025-07-23T00:00:00+08:00,31.95,31.95,31.2,31.5,2158038,-570000.0,0.0,27892.0
2025-07-24T00:00:00+08:00,31.85,32.45,30.75,32.45,3077212,293000.0,0.0,27547.0
2025-07-25T00:00:00+08:00,32.45,32.5,31.5,31.8,1980711,-311501.0,0.0,-29246.0
2025-07-28T00:00:00+08:00,32.15,33.0,31.35,33.0,2452603,202000.0,0.0,14409.0
2025-07-29T00:00:00+08:00,33.1,33.85,31.85,31.85,4272332,-897000.0,0.0,-57299.0
2025-07-30T00:00:00+08:00,32.0,32.15,31.3,31.8,1726893,61000.0,0.0,20282.0
2025-07-31T00:00:00+08:00,31.95,32.1,30.95,31.15,2239075,-371928.0,0.0,77691.0
2025-08-01T00:00:00+08:00,30.7,32.15,30.0,32.15,2532369,566000.0,0.0,-53714.0
2025-08-04T00:00:00+08:00,31.8,32.95,31.1,32.3,2209283,-44000.0,0.0,-8256.0
2025-08-05T00:00:00+08:00,32.4,32.7,32.1,32.4,1337644,126000.0,0.0,-7973.0
2025-08-06T00:00:00+08:00,32.35,32.7,31.7,32.4,1515343,287000.0,0.0,50000.0
2025-08-07T00:00:00+08:00,32.75,33.3,32.15,32.25,1700395,-49072.0,0.0,15590.0
2025-08-08T00:00:00+08:00,32.3,32.65,31.85,31.85,1487101,-89000.0,0.0,-210.0
2025-08-11T00:00:00+08:00,32.0,32.45,31.15,32.3,1475380,395000.0,0.0,17184.0
2025-08-12T00:00:00+08:00,32.35,33.0,32.05,32.75,1472474,241000.0,0.0,3714.0
2025-08-13T00:00:00+08:00,33.25,36.0,33.1,36.0,10745059,570000.0,0.0,505959.0
2025-08-14T00:00:00+08:00,38.6,39.6,38.1,39.6,13847064,-2004800.0,0.0,-153431.0
2025-08-15T00:00:00+08:00,41.4,43.0,39.8,40.45,32594927,-443378.0,0.0,-77139.0
2025-08-18T00:00:00+08:00,40.55,40.95,39.3,39.5,8629294,3000.0,0.0,103563.0
2025-08-19T00:00:00+08:00,39.7,40.0,37.9,38.0,5224808,-256000.0,0.0,-12626.0
2025-08-20T00:00:00+08:00,37.9,40.0,37.75,38.75,8436146,-1137000.0,0.0,219366.0
2025-08-21T00:00:00+08:00,38.4,39.65,38.1,38.4,4427728,-426000.0,0.0,86169.0
2025-08-22T00:00:00+08:00,38.4,38.65,37.1,37.4,2957278,-101000.0,0.0,-21552.0
2025-08-25T00:00:00+08:00,38.2,39.5,38.05,38.55,3366311,301000.0,0.0,91988.0
2025-08-26T00:00:00+08:00,38.95,42.4,38.4,42.4,9777035,496500.0,0.0,458789.0
2025-08-27T00:00:00+08:00,44.1,45.35,42.6,42.95,23333412,-1518035.0,0.0,-175219.0
2025-08-28T00:00:00+08:00,42.75,42.75,41.3,41.45,5379303,26540.0,0.0,-94752.0
2025-08-29T00:00:00+08:00,41.55,42.65,41.0,42.25,4885410,-161000.0,0.0,44544.0
2025-09-01T00:00:00+08:00,42.2,43.3,40.2,40.7,4099364,-226000.0,0.0,70065.0
2025-09-02T00:00:00+08:00,40.7,41.4,39.85,40.25,2622274,102007.0,0.0,46918.0
2025-09-03T00:00:00+08:00,40.4,41.4,40.25,40.95,2157260,36990.0,0.0,7394.0
2025-09-04T00:00:00+08:00,41.15,42.4,40.1,40.2,3095619,-455700.0,0.0,-26065.0
2025-09-05T00:00:00+08:00,40.8,42.55,40.1,41.85,4172004,850001.0,0.0,192253.0
2025-09-08T00:00:00+08:00,42.0,42.4,41.05,41.15,2177913,-323501.0,0.0,3524.0
2025-09-09T00:00:00+08:00,41.25,42.15,40.5,40.65,2199290,-159000.0,0.0,-19325.0
2025-09-10T00:00:00+08:00,41.0,41.45,40.6,41.25,1746153,329000.0,0.0,81893.0
2025-09-11T00:00:00+08:00,41.4,41.7,39.4,40.05,2720648,301000.0,0.0,28959.0
2025-09-12T00:00:00+08:00,40.1,41.3,40.05,40.4,1576262,350000.0,0.0,3372.0
2025-09-15T00:00:00+08:00,40.4,42.45,39.95,41.4,5274693,-87664.0,0.0,13961.0
2025-09-16T00:00:00+08:00,41.3,42.9,41.1,42.9,4416117,873271.0,0.0,444399.0
2025-09-17T00:00:00+08:00,43.1,45.0,40.75,41.0,8490983,-1523051.0,0.0,-627180.0
2025-09-18T00:00:00+08:00,41.0,42.9,40.65,42.35,4219126,1223497.0,0.0,161340.0
2025-09-19T00:00:00+08:00,42.4,42.6,41.35,41.35,4517319,-244000.0,0.0,9414.0
2025-09-22T00:00:00+08:00,41.75,42.7,41.35,41.5,2651741,348000.0,0.0,122340.0
2025-09-23T00:00:00+08:00,41.8,41.9,40.65,41.2,1930044,-80000.0,0.0,-4781.0
2025-09-24T00:00:00+08:00,41.25,41.65,40.2,40.8,1963610,181000.0,0.0,9536.0
2025-09-25T00:00:00+08:00,41.05,41.55,40.55,40.7,1088662,-26000.0,0.0,-32475.0
2025-09-26T00:00:00+08:00,40.8,40.8,39.2,39.7,2373629,278300.0,0.0,-188196.0
2025-09-30T00:00:00+08:00,40.05,40.55,39.6,40.25,977886,280000.0,0.0,9480.0
2025-10-01T00:00:00+08:00,40.55,41.0,40.3,40.45,1006717,61000.0,0.0,44444.0
2025-10-02T00:00:00+08:00,41.0,41.0,39.2,39.2,1424336,-350000.0,0.0,-7056.0
2025-10-03T00:00:00+08:00,39.0,39.6,38.4,39.05,1561700,348000.0,0.0,-27790.0
2025-10-07T00:00:00+08:00,39.65,41.3,39.1,40.35,2005301,759000.0,0.0,27845.0
2025-10-08T00:00:00+08:00,40.35,40.65,39.55,40.45,920057,51000.0,0.0,-3245.0
2025-10-09T00:00:00+08:00,40.6,42.35,40.6,40.75,2308425,234000.0,0.0,138944.0
2025-10-13T00:00:00+08:00,37.0,40.05,37.0,39.6,2249405,-18000.0,0.0,-52078.0
2025-10-14T00:00:00+08:00,40.0,40.65,38.8,39.25,2320047,118000.0,0.0,-113497.0
2025-10-15T00:00:00+08:00,39.3,39.35,38.65,38.85,1263615,-151875.0,0.0,-103503.0
2025-10-16T00:00:00+08:00,38.95,40.7,38.95,40.25,2355511,759295.0,0.0,14450.0
2025-10-17T00:00:00+08:00,40.25,40.25,39.2,39.2,1081022,-429874.0,0.0,-9581.0
2025-10-20T00:00:00+08:00,39.6,39.75,38.85,39.1,810256,116764.0,0.0,-33442.0
2025-10-21T00:00:00+08:00,39.8,40.15,39.5,39.7,1107660,401981.0,0.0,-7201.0
2025-10-22T00:00:00+08:00,40.35,40.5,38.95,39.35,1745333,-458238.0,0.0,-60189.0
2025-10-23T00:00:00+08:00,39.3,39.3,38.35,39.05,1386746,-354157.0,0.0,-12445.0
2025-10-27T00:00:00+08:00,39.85,41.45,39.2,40.45,2993444,886000.0,0.0,171661.0
2025-10-28T00:00:00+08:00,40.8,40.9,39.35,39.4,1287322,-514000.0,0.0,-41349.0
2025-10-29T00:00:00+08:00,39.8,40.1,38.8,38.95,1236895,-271000.0,0.0,-14865.0
2025-10-30T00:00:00+08:00,39.15,39.35,37.6,38.0,2250255,-510000.0,0.0,-16768.0
2025-10-31T00:00:00+08:00,38.05,38.5,37.65,38.5,1142856,-5000.0,0.0,-41033.0
2025-11-03T00:00:00+08:00,38.85,39.2,37.8,37.9,1063249,-162000.0,0.0,-1017.0
2025-11-04T00:00:00+08:00,38.1,38.1,36.5,36.55,1297036,-183000.0,0.0,-62774.0
2025-11-05T00:00:00+08:00,36.0,36.4,35.35,36.1,1111919,152697.0,0.0,-6444.0
2025-11-06T00:00:00+08:00,36.5,37.45,36.2,36.2,769944,-76000.0,0.0,31612.0
2025-11-07T00:00:00+08:00,35.95,36.0,35.25,35.75,871406,145000.0,0.0,-5365.0
2025-11-10T00:00:00+08:00,35.75,36.25,35.0,36.15,917014,365000.0,0.0,13146.0
2025-11-11T00:00:00+08:00,36.2,36.8,36.2,36.45,665622,168000.0,0.0,412.0
2025-11-12T00:00:00+08:00,36.6,37.35,36.5,36.9,766535,138000.0,0.0,-7536.0
2025-11-13T00:00:00+08:00,36.75,36.9,36.0,36.1,812259,45012.0,0.0,6017.0
2025-11-14T00:00:00+08:00,35.75,35.8,35.0,35.05,1046800,-226936.0,0.0,-29455.0
2025-11-17T00:00:00+08:00,35.25,36.35,35.1,36.0,1215155,527200.0,0.0,4219.0
2025-11-18T00:00:00+08:00,35.7,35.7,34.1,34.2,1258647,-165000.0,0.0,-89124.0
2025-11-19T00:00:00+08:00,34.0,34.65,33.45,33.5,1034778,77340.0,0.0,-10072.0
2025-11-20T00:00:00+08:00,34.25,35.0,34.2,34.5,893111,509000.0,0.0,-13959.0
2025-11-21T00:00:00+08:00,34.0,34.0,32.85,33.15,1012715,-67205.0,0.0,-45730.0
2025-11-24T00:00:00+08:00,33.35,33.75,32.8,33.55,604193,185000.0,0.0,16457.0
2025-11-25T00:00:00+08:00,33.75,34.25,33.6,34.1,494417,140000.0,0.0,1448.0
2025-11-26T00:00:00+08:00,34.3,34.95,34.3,34.9,579265,279000.0,0.0,-283.0
2025-11-27T00:00:00+08:00,35.2,35.45,35.05,35.45,480416,183000.0,0.0,-13855.0
2025-11-28T00:00:00+08:00,35.8,37.0,35.65,36.65,913956,184000.0,0.0,39352.0
2025-12-01T00:00:00+08:00,36.45,37.45,35.9,36.05,703435,23001.0,0.0,-1626.0
2025-12-02T00:00:00+08:00,36.25,36.3,35.8,35.85,366490,-15000.0,0.0,-6497.0
2025-12-03T00:00:00+08:00,35.85,36.45,35.85,36.0,397518,143000.0,0.0,5637.0
2025-12-04T00:00:00+08:00,36.55,36.55,35.7,35.9,411252,81000.0,0.0,-5496.0
2025-12-05T00:00:00+08:00,35.85,36.0,35.2,35.4,439334,23000.0,0.0,-10791.0
2025-12-08T00:00:00+08:00,35.6,36.6,35.5,36.45,584134,189000.0,0.0,13726.0
2025-12-09T00:00:00+08:00,36.5,37.0,35.35,36.15,870378,219000.0,0.0,2295.0
2025-12-10T00:00:00+08:00,36.15,36.55,35.35,35.45,723255,-93300.0,0.0,701.0
2025-12-11T00:00:00+08:00,35.6,36.35,35.25,35.45,484205,5000.0,0.0,2327.0
2025-12-12T00:00:00+08:00,35.95,35.95,35.2,35.25,417704,14000.0,0.0,-25571.0
2025-12-15T00:00:00+08:00,35.25,36.75,35.05,36.6,1257035,279010.0,0.0,79914.0
2025-12-16T00:00:00+08:00,36.45,36.45,34.3,34.6,1197956,-461999.0,0.0,-33272.0
2025-12-17T00:00:00+08:00,34.65,35.35,33.85,33.95,894058,-280000.0,0.0,-12706.0
