datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,12.4,12.7,12.35,12.45,55865,15000.0,0.0,-3100.0
2025-07-02T00:00:00+08:00,12.25,12.45,12.25,12.25,46128,1000.0,0.0,-1099.0
2025-07-03T00:00:00+08:00,12.3,12.45,12.2,12.45,27881,-1000.0,0.0,-1642.0
2025-07-04T00:00:00+08:00,12.3,12.4,12.25,12.3,15845,1000.0,0.0,-167.0
2025-07-07T00:00:00+08:00,12.65,12.65,12.25,12.45,107928,-12000.0,0.0,11660.0
2025-07-08T00:00:00+08:00,12.55,12.55,12.25,12.3,18533,2000.0,0.0,-3208.0
2025-07-09T00:00:00+08:00,12.2,12.4,12.2,12.3,8988,-1000.0,0.0,-826.0
2025-07-10T00:00:00+08:00,12.25,12.4,12.2,12.2,18640,-3000.0,0.0,-2580.0
2025-07-11T00:00:00+08:00,12.35,12.35,12.25,12.25,13391,1000.0,0.0,-85.0
2025-07-14T00:00:00+08:00,12.25,12.35,12.25,12.25,90433,-5000.0,0.0,643.0
2025-07-15T00:00:00+08:00,12.35,12.35,12.2,12.2,25494,3000.0,0.0,-3413.0
2025-07-16T00:00:00+08:00,12.1,12.3,12.1,12.3,22476,7000.0,0.0,1941.0
2025-07-17T00:00:00+08:00,12.3,12.3,12.2,12.25,22026,-2000.0,0.0,1734.0
2025-07-18T00:00:00+08:00,12.35,12.45,12.2,12.2,32704,-3000.0,0.0,1725.0
2025-07-21T00:00:00+08:00,12.2,12.3,12.15,12.3,13039,2000.0,0.0,-379.0
2025-07-22T00:00:00+08:00,12.2,12.3,12.0,12.3,39020,3000.0,0.0,1516.0
2025-07-23T00:00:00+08:00,12.3,12.5,12.3,12.5,55336,6000.0,0.0,5936.0
2025-07-24T00:00:00+08:00,12.35,12.45,12.3,12.45,10139,-2000.0,0.0,-1560.0
2025-07-25T00:00:00+08:00,12.3,12.9,12.3,12.6,142705,-1000.0,0.0,-4638.0
2025-07-28T00:00:00+08:00,12.7,12.7,12.5,12.65,54673,0.0,0.0,4424.0
2025-07-29T00:00:00+08:00,12.55,12.55,12.45,12.5,8098,-3000.0,0.0,2377.0
2025-07-30T00:00:00+08:00,12.5,12.5,12.4,12.4,3443,-1000.0,0.0,0.0
2025-07-31T00:00:00+08:00,12.4,12.55,12.3,12.55,23352,-5000.0,0.0,8960.0
2025-08-01T00:00:00+08:00,12.5,12.6,12.35,12.5,114729,0.0,0.0,-6324.0
2025-08-04T00:00:00+08:00,12.25,12.4,12.2,12.4,67100,7000.0,0.0,1519.0
2025-08-05T00:00:00+08:00,12.4,12.4,11.95,12.15,365366,-9000.0,0.0,579.0
2025-08-06T00:00:00+08:00,12.3,12.4,12.25,12.3,64350,-7000.0,0.0,-450.0
2025-08-07T00:00:00+08:00,12.3,12.35,12.2,12.25,28512,2000.0,0.0,40.0
2025-08-08T00:00:00+08:00,12.2,12.35,12.0,12.2,95223,-8000.0,0.0,-2129.0
2025-08-11T00:00:00+08:00,12.2,12.2,12.1,12.2,12261,0.0,0.0,963.0
2025-08-12T00:00:00+08:00,12.65,12.95,12.5,12.5,329972,-11000.0,0.0,-3604.0
2025-08-13T00:00:00+08:00,12.6,12.65,12.3,12.45,505488,7000.0,0.0,-226.0
2025-08-14T00:00:00+08:00,12.4,12.65,12.4,12.55,182261,-3000.0,0.0,1998.0
2025-08-15T00:00:00+08:00,12.55,12.7,12.5,12.55,28103,-1000.0,0.0,2999.0
2025-08-18T00:00:00+08:00,12.55,12.55,12.45,12.45,137672,3000.0,0.0,366.0
2025-08-19T00:00:00+08:00,12.35,12.5,12.35,12.5,41062,0.0,0.0,-5.0
2025-08-20T00:00:00+08:00,12.45,12.55,12.25,12.55,64557,-4000.0,0.0,2617.0
2025-08-21T00:00:00+08:00,12.35,12.6,12.35,12.6,50541,1000.0,0.0,-586.0
2025-08-22T00:00:00+08:00,12.5,12.65,12.5,12.6,13421,-1000.0,0.0,1195.0
2025-08-25T00:00:00+08:00,12.5,12.6,12.4,12.6,115327,-4000.0,0.0,0.0
2025-08-26T00:00:00+08:00,12.6,12.6,12.4,12.4,18559,-3000.0,0.0,-26.0
2025-08-27T00:00:00+08:00,12.4,12.45,12.35,12.35,30182,-2000.0,0.0,-467.0
2025-08-28T00:00:00+08:00,12.35,12.45,12.25,12.25,32905,-2000.0,0.0,178.0
2025-08-29T00:00:00+08:00,12.35,12.35,12.3,12.35,19043,-4000.0,0.0,829.0
2025-09-01T00:00:00+08:00,12.3,12.4,12.2,12.4,99672,-8000.0,0.0,267.0
2025-09-02T00:00:00+08:00,12.35,12.6,12.35,12.55,158683,1000.0,0.0,99.0
2025-09-03T00:00:00+08:00,12.75,12.95,12.65,12.7,136312,10000.0,0.0,743.0
2025-09-04T00:00:00+08:00,12.8,13.2,12.75,13.1,424549,20000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,13.2,13.2,12.85,13.1,227297,7000.0,0.0,1995.0
2025-09-08T00:00:00+08:00,13.2,13.2,13.0,13.05,85208,13000.0,0.0,413.0
2025-09-09T00:00:00+08:00,13.05,13.05,12.85,12.9,30529,2000.0,0.0,997.0
2025-09-10T00:00:00+08:00,12.9,13.0,12.85,13.0,15827,3000.0,0.0,-47.0
2025-09-11T00:00:00+08:00,13.05,13.05,12.6,12.85,84684,6000.0,0.0,2501.0
2025-09-12T00:00:00+08:00,12.75,13.0,12.75,13.0,69618,4000.0,0.0,999.0
2025-09-15T00:00:00+08:00,13.05,13.1,12.6,12.9,47434,9000.0,0.0,3999.0
2025-09-16T00:00:00+08:00,12.9,13.35,12.8,13.25,324552,-36000.0,0.0,-1899.0
2025-09-17T00:00:00+08:00,13.2,13.5,13.2,13.35,228276,650.0,0.0,-8000.0
2025-09-18T00:00:00+08:00,13.4,13.5,13.3,13.35,20945,-6000.0,0.0,2000.0
2025-09-19T00:00:00+08:00,13.35,13.4,13.25,13.4,23217,1000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,13.35,13.4,13.3,13.35,34970,-6000.0,0.0,1037.0
2025-09-23T00:00:00+08:00,13.25,13.25,12.8,13.15,63585,8000.0,0.0,-34.0
2025-09-24T00:00:00+08:00,13.25,13.45,13.25,13.4,55566,-3000.0,0.0,1031.0
2025-09-25T00:00:00+08:00,13.4,13.45,13.3,13.3,13039,-2000.0,0.0,764.0
2025-09-26T00:00:00+08:00,13.3,13.35,13.2,13.3,100745,5205.0,0.0,1000.0
2025-09-30T00:00:00+08:00,13.25,13.7,13.25,13.65,446074,-7000.0,0.0,2999.0
2025-10-01T00:00:00+08:00,13.6,13.65,13.55,13.65,59738,19000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,13.65,13.8,13.65,13.65,98912,-4000.0,0.0,4000.0
2025-10-03T00:00:00+08:00,13.65,13.65,13.4,13.4,20757,5000.0,0.0,3227.0
2025-10-07T00:00:00+08:00,13.2,13.8,13.1,13.65,108653,-3000.0,0.0,7836.0
2025-10-08T00:00:00+08:00,13.65,13.65,13.55,13.6,53316,8000.0,0.0,0.0
2025-10-09T00:00:00+08:00,13.7,13.7,13.3,13.5,96980,-14000.0,0.0,-4000.0
2025-10-13T00:00:00+08:00,13.5,13.5,13.15,13.2,73907,16000.0,0.0,2631.0
2025-10-14T00:00:00+08:00,13.2,13.45,13.15,13.2,217951,6000.0,0.0,3959.0
2025-10-15T00:00:00+08:00,13.05,13.05,12.65,12.85,111457,-5555.0,0.0,921.0
2025-10-16T00:00:00+08:00,12.85,13.05,12.8,13.0,170201,-27400.0,0.0,2000.0
2025-10-17T00:00:00+08:00,12.95,13.05,12.85,12.9,53759,8000.0,0.0,-5.0
2025-10-20T00:00:00+08:00,12.9,12.9,12.7,12.7,31755,2000.0,0.0,779.0
2025-10-21T00:00:00+08:00,12.75,12.75,12.5,12.55,74313,11000.0,0.0,3015.0
2025-10-22T00:00:00+08:00,12.55,12.7,12.55,12.7,13313,-2000.0,0.0,0.0
2025-10-23T00:00:00+08:00,12.75,12.85,12.55,12.8,36330,-5000.0,0.0,0.0
2025-10-27T00:00:00+08:00,12.6,12.8,12.6,12.65,27371,3000.0,0.0,1611.0
2025-10-28T00:00:00+08:00,12.65,12.65,12.3,12.3,67222,-8000.0,0.0,417.0
2025-10-29T00:00:00+08:00,12.5,12.55,12.35,12.35,11613,-3000.0,0.0,1984.0
2025-10-30T00:00:00+08:00,12.25,12.25,12.2,12.2,22976,-6000.0,0.0,-479.0
2025-10-31T00:00:00+08:00,12.2,12.2,12.05,12.05,49696,-2000.0,0.0,456.0
2025-11-03T00:00:00+08:00,12.1,12.1,12.05,12.1,170038,-8000.0,0.0,219.0
2025-11-04T00:00:00+08:00,12.05,12.1,12.0,12.0,50489,-32980.0,0.0,-307.0
2025-11-05T00:00:00+08:00,12.0,12.1,12.0,12.1,17942,-2000.0,0.0,-520.0
2025-11-06T00:00:00+08:00,12.25,12.25,12.1,12.25,29175,-2000.0,0.0,-2000.0
2025-11-07T00:00:00+08:00,12.25,12.3,12.1,12.2,11219,1.0,0.0,-1297.0
2025-11-10T00:00:00+08:00,12.1,12.2,12.1,12.15,13398,-4000.0,0.0,423.0
2025-11-11T00:00:00+08:00,12.05,12.05,11.8,11.95,59040,2000.0,0.0,-1133.0
2025-11-12T00:00:00+08:00,11.95,12.3,11.95,12.25,72185,12000.0,0.0,-2310.0
2025-11-13T00:00:00+08:00,12.15,12.2,12.05,12.1,50059,-16000.0,0.0,1919.0
2025-11-14T00:00:00+08:00,12.15,12.6,12.15,12.5,145139,-13000.0,0.0,-3364.0
2025-11-17T00:00:00+08:00,12.55,12.95,12.5,12.8,195158,5118.0,0.0,85.0
2025-11-18T00:00:00+08:00,12.8,12.8,12.45,12.5,38215,-8000.0,0.0,-2007.0
2025-11-19T00:00:00+08:00,12.5,12.5,11.95,11.95,101331,-3000.0,0.0,4618.0
2025-11-20T00:00:00+08:00,12.3,12.3,12.0,12.1,63416,0.0,0.0,5519.0
2025-11-21T00:00:00+08:00,12.2,12.25,11.8,11.9,73157,-3532.0,0.0,-408.0
2025-11-24T00:00:00+08:00,11.9,12.2,11.9,12.05,52756,-9000.0,0.0,11825.0
2025-11-25T00:00:00+08:00,12.1,12.1,12.0,12.05,19345,-1000.0,0.0,-1001.0
2025-11-26T00:00:00+08:00,12.2,12.4,12.0,12.35,71834,13000.0,0.0,-2547.0
2025-11-27T00:00:00+08:00,12.45,12.5,12.35,12.5,66225,-3000.0,0.0,-95.0
2025-11-28T00:00:00+08:00,12.55,12.85,12.5,12.7,107189,25000.0,0.0,0.0
2025-12-01T00:00:00+08:00,12.8,12.8,12.5,12.55,47404,-15000.0,0.0,661.0
2025-12-02T00:00:00+08:00,12.6,12.6,12.3,12.5,26667,-1000.0,0.0,4587.0
2025-12-03T00:00:00+08:00,12.5,12.5,12.3,12.3,33881,-1000.0,0.0,-1893.0
2025-12-04T00:00:00+08:00,12.35,12.35,12.1,12.35,53669,15000.0,0.0,1990.0
2025-12-05T00:00:00+08:00,12.3,12.4,12.3,12.3,18873,3000.0,0.0,117.0
2025-12-08T00:00:00+08:00,12.1,12.4,12.1,12.25,19962,0.0,0.0,363.0
2025-12-09T00:00:00+08:00,12.25,12.25,12.15,12.15,4965,-1000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,12.45,12.55,12.3,12.3,7103,-2000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,12.5,12.5,12.35,12.35,12944,-2000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,12.4,12.4,12.25,12.25,23498,-2000.0,0.0,8.0
2025-12-15T00:00:00+08:00,12.5,12.5,12.15,12.2,70755,-1000.0,0.0,-485.0
2025-12-16T00:00:00+08:00,12.2,12.2,11.9,12.0,138321,-17000.0,0.0,1560.0
2025-12-17T00:00:00+08:00,12.0,12.0,11.85,11.9,67326,-4000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,11.9,11.95,11.75,11.85,73750,,,
2025-12-19T00:00:00+08:00,11.95,12.05,11.75,12.0,159000,,,
