datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,15.0,15.1,14.45,14.65,550755,112000.0,0.0,2000.0
2025-06-03T00:00:00+08:00,14.7,14.8,14.5,14.7,466013,61003.0,0.0,16000.0
2025-06-04T00:00:00+08:00,14.7,14.9,14.65,14.85,567287,165584.0,0.0,0.0
2025-06-05T00:00:00+08:00,14.8,14.9,14.5,14.55,474280,-127587.0,0.0,-6000.0
2025-06-06T00:00:00+08:00,14.55,14.65,14.45,14.55,335518,-47999.0,0.0,14000.0
2025-06-09T00:00:00+08:00,14.65,14.95,14.45,14.55,498179,-28001.0,0.0,9000.0
2025-06-10T00:00:00+08:00,14.6,14.9,14.6,14.7,720121,,,
2025-06-11T00:00:00+08:00,14.5,14.5,13.8,14.1,1753657,-409527.0,0.0,0.0
2025-06-12T00:00:00+08:00,14.05,14.15,13.8,13.9,713403,-48001.0,0.0,0.0
2025-06-13T00:00:00+08:00,13.85,13.85,13.5,13.5,931093,-149000.0,0.0,-2000.0
2025-06-16T00:00:00+08:00,13.5,13.7,13.4,13.6,530059,263996.0,0.0,0.0
2025-06-17T00:00:00+08:00,13.55,13.85,13.55,13.7,343161,26000.0,0.0,0.0
2025-06-18T00:00:00+08:00,13.65,13.8,13.5,13.7,356838,4000.0,0.0,-39000.0
2025-06-19T00:00:00+08:00,13.6,13.65,13.35,13.6,671810,-133001.0,0.0,-4000.0
2025-06-20T00:00:00+08:00,13.55,13.55,13.05,13.45,598708,107000.0,0.0,-9000.0
2025-06-23T00:00:00+08:00,13.3,13.3,13.0,13.1,776671,18932.0,0.0,-11000.0
2025-06-24T00:00:00+08:00,13.1,13.5,13.1,13.5,1040304,650000.0,0.0,2000.0
2025-06-25T00:00:00+08:00,13.5,13.6,13.4,13.6,337929,30000.0,0.0,0.0
2025-06-26T00:00:00+08:00,13.6,13.8,13.6,13.65,568551,130000.0,0.0,0.0
2025-06-27T00:00:00+08:00,13.75,14.0,13.7,13.9,802232,51600.0,0.0,-38000.0
2025-06-30T00:00:00+08:00,14.0,14.0,13.5,13.5,552918,-329000.0,0.0,-17000.0
2025-07-01T00:00:00+08:00,13.65,13.7,13.55,13.65,234166,57000.0,0.0,10000.0
2025-07-02T00:00:00+08:00,13.55,13.7,13.5,13.55,364784,35996.0,0.0,14000.0
2025-07-03T00:00:00+08:00,13.65,13.8,13.6,13.75,474756,265000.0,0.0,49000.0
2025-07-04T00:00:00+08:00,13.8,13.8,13.3,13.35,389096,-195000.0,0.0,23000.0
2025-07-07T00:00:00+08:00,13.45,13.45,13.1,13.3,325899,-83000.0,0.0,17000.0
2025-07-08T00:00:00+08:00,13.1,13.15,12.9,13.15,454270,-174000.0,0.0,0.0
2025-07-09T00:00:00+08:00,13.1,13.3,13.1,13.25,227220,43000.0,0.0,7000.0
2025-07-10T00:00:00+08:00,13.25,13.35,13.1,13.15,497573,-107000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,13.2,13.45,13.1,13.35,575277,310000.0,0.0,0.0
2025-07-14T00:00:00+08:00,13.35,13.55,13.25,13.3,357689,-100000.0,0.0,-1000.0
2025-07-15T00:00:00+08:00,13.4,13.45,13.25,13.35,588202,105000.0,0.0,40000.0
2025-07-16T00:00:00+08:00,13.05,13.15,13.0,13.15,430380,37000.0,0.0,0.0
2025-07-17T00:00:00+08:00,13.15,13.3,13.1,13.25,337301,129000.0,0.0,-47000.0
2025-07-18T00:00:00+08:00,13.3,13.3,12.95,13.05,508215,-139000.0,0.0,0.0
2025-07-21T00:00:00+08:00,13.05,13.05,12.9,12.95,298550,28000.0,0.0,0.0
2025-07-22T00:00:00+08:00,12.95,13.1,12.4,12.55,946307,-161000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,12.5,12.9,12.5,12.8,357322,201000.0,0.0,0.0
2025-07-24T00:00:00+08:00,12.8,12.85,12.5,12.7,457592,58000.0,0.0,17000.0
2025-07-25T00:00:00+08:00,12.7,12.75,12.55,12.75,375245,-16000.0,0.0,0.0
2025-07-28T00:00:00+08:00,12.7,13.15,12.6,13.1,717986,63000.0,0.0,0.0
2025-07-29T00:00:00+08:00,13.0,13.2,13.0,13.0,421634,14000.0,0.0,0.0
