datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,146.5,148.0,140.0,141.0,927728,-106955.0,0.0,-40240.0
2025-06-03T00:00:00+08:00,144.0,147.0,142.5,144.5,785969,150067.0,0.0,-375.0
2025-06-04T00:00:00+08:00,147.0,151.5,146.5,149.5,616263,8845.0,0.0,-63.0
2025-06-05T00:00:00+08:00,149.5,152.0,146.5,146.5,396795,-167742.0,0.0,-5424.0
2025-06-06T00:00:00+08:00,146.5,147.5,144.0,144.5,554424,-41901.0,0.0,-656.0
2025-06-09T00:00:00+08:00,146.5,149.0,143.5,147.5,595217,89834.0,0.0,3478.0
2025-06-10T00:00:00+08:00,150.0,151.0,146.0,146.5,439034,,,
2025-06-11T00:00:00+08:00,148.5,148.5,144.0,144.0,414935,-57243.0,-4000.0,-2971.0
2025-06-12T00:00:00+08:00,144.0,145.5,142.0,145.5,754376,100965.0,0.0,2395.0
2025-06-13T00:00:00+08:00,144.0,144.5,139.5,142.0,732110,-78139.0,0.0,-25600.0
2025-06-16T00:00:00+08:00,144.5,153.0,143.0,143.0,1585999,-173854.0,0.0,22508.0
2025-06-17T00:00:00+08:00,145.5,151.5,144.0,150.0,1068998,238321.0,0.0,-4416.0
2025-06-18T00:00:00+08:00,148.5,154.0,147.5,149.5,1284427,-137784.0,0.0,-2324.0
2025-06-19T00:00:00+08:00,149.5,160.5,148.0,155.5,2723436,-75183.0,-10000.0,41331.0
2025-06-20T00:00:00+08:00,154.0,158.0,145.0,145.0,2414107,-920850.0,5000.0,-18564.0
2025-06-23T00:00:00+08:00,148.0,156.5,145.0,156.5,2646172,-65765.0,175000.0,7351.0
2025-06-24T00:00:00+08:00,158.5,164.0,157.0,161.0,2410415,-630579.0,-6000.0,47111.0
2025-06-25T00:00:00+08:00,163.0,177.0,161.5,177.0,3738364,-43845.0,138000.0,10075.0
2025-06-26T00:00:00+08:00,175.5,183.5,175.5,181.5,5676459,-189686.0,0.0,-24890.0
2025-06-27T00:00:00+08:00,179.5,183.0,174.0,174.0,4329365,-784111.0,169000.0,-32899.0
2025-06-30T00:00:00+08:00,173.0,176.5,172.0,173.5,1236661,-223420.0,0.0,-18694.0
2025-07-01T00:00:00+08:00,173.0,175.5,169.5,173.5,981386,-27211.0,150000.0,-16834.0
2025-07-02T00:00:00+08:00,174.5,182.0,174.5,181.5,3140281,-219125.0,653000.0,65647.0
2025-07-03T00:00:00+08:00,190.5,193.5,180.0,181.0,4265467,-779632.0,787000.0,19966.0
2025-07-04T00:00:00+08:00,180.0,182.0,174.0,181.0,1170190,145000.0,0.0,-16233.0
2025-07-07T00:00:00+08:00,181.0,181.0,174.0,174.5,849479,-47937.0,0.0,17359.0
2025-07-08T00:00:00+08:00,174.5,176.0,171.0,173.0,625639,-29646.0,-4000.0,-3519.0
2025-07-09T00:00:00+08:00,176.0,180.0,174.0,178.5,968006,-301000.0,-2000.0,5443.0
2025-07-10T00:00:00+08:00,176.5,180.0,173.5,174.5,738385,-94967.0,-2000.0,-11356.0
2025-07-11T00:00:00+08:00,175.0,183.0,174.5,175.5,1685014,-219671.0,-52000.0,80075.0
2025-07-14T00:00:00+08:00,174.5,174.5,165.5,167.0,931040,-374980.0,0.0,-35429.0
2025-07-15T00:00:00+08:00,168.0,170.0,165.0,166.0,569106,-155963.0,3000.0,-28856.0
2025-07-16T00:00:00+08:00,166.0,167.5,163.5,164.0,912357,25000.0,-270000.0,-15531.0
