datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-02T00:00:00+08:00,93.0,94.6,93.0,93.6,95092,4000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,94.4,95.0,93.1,93.6,74701,-25000.0,0.0,0.0
2025-10-07T00:00:00+08:00,94.0,95.5,92.9,94.2,158250,15000.0,0.0,0.0
2025-10-08T00:00:00+08:00,94.3,94.8,93.0,93.5,70171,9000.0,0.0,-30.0
2025-10-09T00:00:00+08:00,96.0,99.9,95.8,96.9,436782,77000.0,0.0,0.0
2025-10-13T00:00:00+08:00,93.1,94.5,92.1,94.0,196112,-78000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,96.0,96.0,92.0,92.5,142625,-38000.0,0.0,0.0
2025-10-15T00:00:00+08:00,93.0,93.0,92.0,92.3,88179,-9200.0,0.0,0.0
2025-10-16T00:00:00+08:00,92.3,93.5,92.3,93.1,67355,14800.0,0.0,-1000.0
2025-10-17T00:00:00+08:00,93.1,93.7,92.5,92.5,79547,-8000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,92.5,95.8,92.5,94.7,115169,57000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,94.7,96.8,94.3,95.7,90566,31000.0,0.0,0.0
2025-10-22T00:00:00+08:00,95.2,95.7,94.1,95.3,59836,1000.0,0.0,6000.0
2025-10-23T00:00:00+08:00,94.9,95.9,94.0,95.0,96869,25000.0,0.0,0.0
2025-10-27T00:00:00+08:00,94.7,97.6,94.4,97.4,247863,116000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,97.4,97.7,95.9,96.2,118109,27000.0,0.0,0.0
2025-10-29T00:00:00+08:00,98.6,99.4,96.5,96.7,183524,35000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,97.1,98.6,96.5,97.5,115780,37000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,98.9,98.9,97.1,97.2,94511,24000.0,0.0,0.0
2025-11-03T00:00:00+08:00,97.0,97.8,96.0,96.0,108469,-21000.0,0.0,0.0
2025-11-04T00:00:00+08:00,96.6,96.7,92.8,92.8,133591,-39000.0,0.0,0.0
2025-11-05T00:00:00+08:00,92.0,92.0,89.2,90.1,223124,-112908.0,0.0,5000.0
2025-11-06T00:00:00+08:00,91.0,91.1,89.0,89.8,74791,-25000.0,0.0,0.0
2025-11-07T00:00:00+08:00,89.1,90.5,88.3,90.5,91050,-9000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,89.9,89.9,88.2,88.6,93615,-38000.0,0.0,0.0
2025-11-11T00:00:00+08:00,88.7,89.5,88.5,88.6,75451,-20000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,88.9,91.5,88.9,89.7,95814,34000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,88.9,90.0,88.4,88.8,75037,-2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,89.2,89.2,86.7,86.7,103918,-47000.0,0.0,4000.0
2025-11-17T00:00:00+08:00,87.2,87.2,85.3,86.9,93837,-12962.0,0.0,3000.0
2025-11-18T00:00:00+08:00,87.0,87.5,84.0,84.1,114913,-7000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,84.1,85.0,83.3,83.7,55324,-3000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,85.0,85.0,83.6,84.0,34156,16000.0,0.0,0.0
2025-11-21T00:00:00+08:00,84.1,84.1,81.7,83.5,87847,-18844.0,0.0,3000.0
2025-11-24T00:00:00+08:00,84.5,84.5,83.1,83.4,21210,-3000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,83.4,86.0,83.4,86.0,46618,16000.0,0.0,0.0
2025-11-26T00:00:00+08:00,86.1,87.6,86.1,86.8,73991,10000.0,0.0,0.0
2025-11-27T00:00:00+08:00,88.7,88.7,86.2,87.3,74370,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,88.1,90.5,88.1,89.8,107034,19000.0,0.0,0.0
2025-12-01T00:00:00+08:00,89.5,89.5,88.2,88.2,25624,-7000.0,0.0,0.0
2025-12-02T00:00:00+08:00,88.2,88.7,87.3,88.2,39968,9000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,88.1,88.2,87.1,87.1,52398,14000.0,0.0,0.0
2025-12-04T00:00:00+08:00,87.1,87.3,86.9,86.9,37728,12000.0,0.0,0.0
2025-12-05T00:00:00+08:00,86.9,87.3,85.3,87.2,25999,5761.0,0.0,1000.0
2025-12-08T00:00:00+08:00,87.3,90.9,87.1,89.7,127334,42000.0,0.0,-915.0
2025-12-09T00:00:00+08:00,89.6,90.3,89.0,89.4,87468,-37000.0,0.0,0.0
2025-12-10T00:00:00+08:00,89.4,90.9,87.2,90.2,70638,26000.0,0.0,0.0
2025-12-11T00:00:00+08:00,89.9,90.7,88.7,89.1,76423,-5059.0,0.0,0.0
2025-12-12T00:00:00+08:00,89.5,91.5,89.5,90.0,175534,50000.0,0.0,0.0
2025-12-15T00:00:00+08:00,89.9,97.5,89.9,95.9,441975,33000.0,0.0,-8990.0
2025-12-16T00:00:00+08:00,95.9,105.0,95.2,105.0,1565691,-102097.0,0.0,-983.0
2025-12-17T00:00:00+08:00,110.0,115.0,103.5,107.5,7734451,143000.0,0.0,-28857.0
2025-12-18T00:00:00+08:00,109.5,111.5,105.0,106.0,2342953,,,
2025-12-19T00:00:00+08:00,109.5,111.5,102.0,102.0,1634000,,,
2025-12-22T00:00:00+08:00,103.5,112.0,102.0,110.5,2736513,,,
