datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,5.92,6.0,5.88,5.94,597433,-62000.0,0.0,0.0
2025-07-31T00:00:00+08:00,5.94,5.94,5.81,5.82,1361455,-651867.0,0.0,12000.0
2025-08-01T00:00:00+08:00,5.74,5.87,5.68,5.84,560541,-218000.0,0.0,0.0
2025-08-04T00:00:00+08:00,5.84,5.94,5.74,5.91,1674518,-107000.0,0.0,-11000.0
2025-08-05T00:00:00+08:00,5.91,5.98,5.89,5.92,874890,113000.0,0.0,-8000.0
2025-08-06T00:00:00+08:00,5.93,6.06,5.93,6.0,1496656,610000.0,0.0,0.0
2025-08-07T00:00:00+08:00,6.0,6.08,5.97,6.01,701998,248000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,6.01,6.11,6.01,6.05,1296316,582000.0,0.0,4000.0
2025-08-11T00:00:00+08:00,6.06,6.13,6.06,6.11,1405034,529000.0,0.0,5000.0
2025-08-12T00:00:00+08:00,6.15,6.26,6.15,6.18,2617106,1015000.0,0.0,0.0
2025-08-13T00:00:00+08:00,6.24,6.25,6.08,6.1,2401008,315000.0,0.0,6000.0
2025-08-14T00:00:00+08:00,6.16,6.26,6.12,6.22,2407680,959000.0,0.0,40000.0
2025-08-15T00:00:00+08:00,6.24,6.28,6.17,6.24,1715558,80000.0,0.0,379000.0
2025-08-18T00:00:00+08:00,6.23,6.36,6.21,6.29,1923625,319000.0,0.0,67000.0
2025-08-19T00:00:00+08:00,6.27,6.36,6.2,6.28,1708974,218000.0,0.0,96000.0
2025-08-20T00:00:00+08:00,6.32,6.32,6.1,6.19,1805940,290000.0,0.0,19000.0
2025-08-21T00:00:00+08:00,6.2,6.28,6.2,6.27,986400,168000.0,0.0,87000.0
2025-08-22T00:00:00+08:00,6.27,6.27,6.09,6.12,1590203,-595000.0,0.0,3000.0
2025-08-25T00:00:00+08:00,6.15,6.17,6.04,6.06,1114594,-283000.0,0.0,0.0
2025-08-26T00:00:00+08:00,6.03,6.05,5.91,5.97,1443456,-348000.0,0.0,1000.0
2025-08-27T00:00:00+08:00,5.96,6.04,5.96,5.98,710576,43000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,5.97,6.06,5.96,6.0,735565,16000.0,0.0,25000.0
2025-08-29T00:00:00+08:00,6.03,6.03,5.95,5.97,626317,-168000.0,0.0,93000.0
2025-09-01T00:00:00+08:00,5.93,6.03,5.88,5.91,623644,-45000.0,0.0,-30000.0
2025-09-02T00:00:00+08:00,5.9,5.96,5.85,5.9,545837,-111000.0,0.0,0.0
2025-09-03T00:00:00+08:00,5.9,5.95,5.88,5.88,389881,7000.0,0.0,-65000.0
2025-09-04T00:00:00+08:00,5.89,5.97,5.89,5.92,698810,385000.0,0.0,-310000.0
2025-09-05T00:00:00+08:00,5.93,5.93,5.89,5.93,713151,126000.0,0.0,-52000.0
2025-09-08T00:00:00+08:00,5.92,5.94,5.85,5.86,878166,-359331.0,0.0,0.0
2025-09-09T00:00:00+08:00,5.86,5.9,5.83,5.87,1036500,355000.0,0.0,-227000.0
2025-09-10T00:00:00+08:00,5.85,5.93,5.83,5.91,706442,221000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,5.89,5.93,5.83,5.83,951315,-306000.0,0.0,-2000.0
2025-09-12T00:00:00+08:00,5.83,5.88,5.81,5.83,1032943,-26000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,5.77,5.83,5.76,5.8,840402,-45000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,5.8,5.82,5.77,5.81,674543,123000.0,0.0,0.0
2025-09-17T00:00:00+08:00,5.81,5.93,5.8,5.86,678991,121200.0,0.0,0.0
2025-09-18T00:00:00+08:00,5.89,5.93,5.89,5.93,982779,343000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,5.92,5.93,5.85,5.9,699170,76000.0,0.0,-14000.0
2025-09-22T00:00:00+08:00,5.9,5.9,5.7,5.79,960648,0.0,0.0,6000.0
2025-09-23T00:00:00+08:00,5.78,5.78,5.68,5.71,1544889,-597000.0,0.0,0.0
2025-09-24T00:00:00+08:00,5.7,5.75,5.68,5.69,1077345,-18000.0,0.0,8000.0
2025-09-25T00:00:00+08:00,5.68,5.9,5.68,5.8,1172567,186000.0,0.0,16000.0
2025-09-26T00:00:00+08:00,5.79,5.94,5.7,5.79,994183,-63000.0,0.0,7000.0
2025-09-30T00:00:00+08:00,5.79,5.8,5.72,5.75,911559,-300760.0,0.0,20000.0
2025-10-01T00:00:00+08:00,5.71,5.79,5.71,5.75,586128,-130000.0,0.0,10000.0
2025-10-02T00:00:00+08:00,5.75,5.77,5.69,5.73,1157361,30000.0,0.0,-4000.0
2025-10-03T00:00:00+08:00,5.73,5.75,5.69,5.74,796113,-30000.0,0.0,0.0
2025-10-07T00:00:00+08:00,5.7,5.76,5.7,5.71,1117601,166000.0,0.0,133000.0
2025-10-08T00:00:00+08:00,5.71,5.75,5.7,5.72,557878,186000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,5.74,5.9,5.74,5.81,2049547,858000.0,0.0,-977.0
2025-10-13T00:00:00+08:00,5.78,5.8,5.69,5.77,915784,179000.0,0.0,5000.0
2025-10-14T00:00:00+08:00,5.8,6.25,5.8,6.07,6182821,60000.0,0.0,1040.0
2025-10-15T00:00:00+08:00,6.0,6.03,5.85,5.88,2739987,104900.0,0.0,-40.0
2025-10-16T00:00:00+08:00,5.95,6.0,5.9,5.95,1209040,189000.0,0.0,19000.0
2025-10-17T00:00:00+08:00,5.98,6.09,5.95,5.96,1548755,234000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,5.98,6.0,5.85,5.85,1095173,-366000.0,0.0,2000.0
2025-10-21T00:00:00+08:00,5.8,5.9,5.8,5.8,1057928,-16000.0,0.0,0.0
2025-10-22T00:00:00+08:00,5.8,5.87,5.8,5.81,1000160,10000.0,0.0,35000.0
2025-10-23T00:00:00+08:00,5.8,5.85,5.75,5.82,751050,290000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,5.83,5.84,5.77,5.77,1555452,-837000.0,0.0,18000.0
2025-10-28T00:00:00+08:00,5.77,5.8,5.73,5.75,862761,5000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,5.77,5.8,5.73,5.77,1015242,542150.0,0.0,20000.0
2025-10-30T00:00:00+08:00,5.8,5.93,5.74,5.9,2288080,773000.0,0.0,0.0
2025-10-31T00:00:00+08:00,5.9,5.9,5.76,5.76,1170554,-707000.0,0.0,-7000.0
2025-11-03T00:00:00+08:00,5.76,5.76,5.7,5.72,881538,-252000.0,0.0,18000.0
2025-11-04T00:00:00+08:00,5.72,5.75,5.69,5.7,708893,-123000.0,0.0,0.0
2025-11-05T00:00:00+08:00,5.7,5.7,5.6,5.68,986151,-141000.0,0.0,0.0
2025-11-06T00:00:00+08:00,5.68,5.8,5.68,5.77,953553,159000.0,0.0,-25000.0
2025-11-07T00:00:00+08:00,5.78,5.8,5.7,5.71,842746,9000.0,0.0,-25000.0
2025-11-10T00:00:00+08:00,5.72,5.72,5.63,5.65,818879,-176000.0,0.0,33000.0
2025-11-11T00:00:00+08:00,5.65,5.74,5.6,5.65,909119,-124000.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,5.65,5.7,5.62,5.65,1068878,175000.0,0.0,-3000.0
2025-11-13T00:00:00+08:00,5.65,5.7,5.64,5.66,1026763,237000.0,0.0,0.0
2025-11-14T00:00:00+08:00,5.61,5.75,5.61,5.65,858723,130000.0,0.0,-24000.0
2025-11-17T00:00:00+08:00,5.71,5.71,5.58,5.58,1017251,-574357.0,0.0,-17000.0
2025-11-18T00:00:00+08:00,5.58,5.65,5.51,5.52,1080102,-200000.0,0.0,-8000.0
2025-11-19T00:00:00+08:00,5.56,5.56,5.5,5.53,786736,-36000.0,0.0,-12000.0
2025-11-20T00:00:00+08:00,5.53,5.58,5.51,5.52,738467,11000.0,0.0,9000.0
2025-11-21T00:00:00+08:00,5.48,5.53,5.35,5.37,1844329,-314636.0,0.0,10000.0
2025-11-24T00:00:00+08:00,5.37,5.4,5.34,5.36,704979,3000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,5.37,5.47,5.36,5.4,856163,269000.0,0.0,-3000.0
2025-11-26T00:00:00+08:00,5.41,5.68,5.41,5.62,1721390,585000.0,0.0,6000.0
2025-11-27T00:00:00+08:00,5.68,5.68,5.51,5.55,703758,-365000.0,0.0,0.0
2025-11-28T00:00:00+08:00,5.52,5.59,5.51,5.52,761592,66000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,5.52,5.65,5.5,5.53,1016566,183000.0,0.0,0.0
2025-12-02T00:00:00+08:00,5.54,5.67,5.53,5.57,1245066,328000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,5.57,5.62,5.53,5.58,639577,104000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,5.62,6.11,5.62,6.01,6640396,407000.0,0.0,-23534.0
2025-12-05T00:00:00+08:00,6.0,6.0,5.73,5.81,3366839,-372000.0,0.0,-6466.0
2025-12-08T00:00:00+08:00,5.81,5.81,5.72,5.75,1340419,-183000.0,0.0,3000.0
2025-12-09T00:00:00+08:00,5.75,5.75,5.69,5.69,887204,-73000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,5.7,5.72,5.6,5.62,1074130,-234000.0,0.0,6000.0
2025-12-11T00:00:00+08:00,5.6,5.67,5.59,5.61,835026,127000.0,0.0,16000.0
2025-12-12T00:00:00+08:00,5.62,5.64,5.6,5.63,724337,-56000.0,0.0,0.0
2025-12-15T00:00:00+08:00,5.67,5.7,5.6,5.67,1036701,286000.0,0.0,8000.0
2025-12-16T00:00:00+08:00,5.67,5.67,5.57,5.61,880075,-338001.0,0.0,3000.0
2025-12-17T00:00:00+08:00,5.6,5.66,5.59,5.6,747173,-88000.0,0.0,13000.0
2025-12-18T00:00:00+08:00,5.64,5.64,5.49,5.49,1364025,,,
2025-12-19T00:00:00+08:00,5.51,5.56,5.49,5.53,885000,,,
2025-12-22T00:00:00+08:00,5.55,5.56,5.49,5.54,779000,,,
