datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,24.1,24.2,23.6,23.75,162773,-73990.0,0.0,1000.0
2025-06-03T00:00:00+08:00,23.75,23.95,23.55,23.7,104696,-35000.0,0.0,-2000.0
2025-06-04T00:00:00+08:00,23.85,24.45,23.85,24.05,136735,35025.0,4000.0,1000.0
2025-06-05T00:00:00+08:00,24.0,24.65,24.0,24.4,108342,27226.0,0.0,-7000.0
2025-06-06T00:00:00+08:00,24.4,24.95,24.4,24.6,191737,-42991.0,5000.0,-8000.0
2025-06-09T00:00:00+08:00,24.6,24.65,24.0,24.15,131235,30634.0,0.0,2000.0
2025-06-10T00:00:00+08:00,24.2,24.7,24.2,24.2,168421,,,
2025-06-11T00:00:00+08:00,24.35,24.35,24.1,24.25,184345,50935.0,0.0,-1000.0
2025-06-12T00:00:00+08:00,24.2,24.3,24.1,24.15,115149,67001.0,-9000.0,1000.0
2025-06-13T00:00:00+08:00,24.0,24.0,23.55,23.6,232301,-97001.0,0.0,-33000.0
2025-06-16T00:00:00+08:00,23.45,24.25,23.3,24.1,224027,12000.0,0.0,0.0
2025-06-17T00:00:00+08:00,24.0,24.15,23.8,23.85,138076,57120.0,-18000.0,-12000.0
2025-06-18T00:00:00+08:00,23.8,24.05,23.75,23.8,82493,29880.0,0.0,-30000.0
2025-06-19T00:00:00+08:00,23.7,23.95,23.4,23.4,119274,-65000.0,0.0,2000.0
2025-06-20T00:00:00+08:00,23.4,23.5,22.85,23.15,166134,-23000.0,3000.0,6000.0
2025-06-23T00:00:00+08:00,23.1,23.1,22.5,22.85,173172,29000.0,-23000.0,-3000.0
2025-06-24T00:00:00+08:00,23.1,23.7,23.1,23.6,158668,26000.0,3000.0,1000.0
2025-06-25T00:00:00+08:00,23.6,24.3,23.6,24.1,375939,111000.0,-1000.0,-1000.0
2025-06-26T00:00:00+08:00,24.2,24.3,23.7,23.7,368828,166812.0,0.0,-11000.0
2025-06-27T00:00:00+08:00,23.85,24.1,23.75,23.75,144313,64800.0,-6000.0,-21000.0
2025-06-30T00:00:00+08:00,23.8,23.9,23.55,23.55,86431,16000.0,0.0,-4000.0
2025-07-01T00:00:00+08:00,23.6,23.95,23.55,23.75,144358,56000.0,0.0,19000.0
2025-07-02T00:00:00+08:00,24.0,24.0,23.35,23.35,114189,-54705.0,0.0,-4000.0
2025-07-03T00:00:00+08:00,23.35,23.8,23.35,23.8,199437,118000.0,5000.0,-1000.0
2025-07-04T00:00:00+08:00,23.8,23.9,23.1,23.1,189698,-78000.0,-2000.0,0.0
2025-07-07T00:00:00+08:00,22.8,23.3,22.6,22.8,210472,-85000.0,0.0,-6000.0
2025-07-08T00:00:00+08:00,23.0,23.0,22.35,22.6,148806,-38000.0,0.0,7000.0
2025-07-09T00:00:00+08:00,22.8,22.8,22.45,22.45,94394,-5000.0,0.0,0.0
2025-07-10T00:00:00+08:00,22.45,23.2,22.45,22.5,221400,-60000.0,0.0,-3000.0
2025-07-11T00:00:00+08:00,22.85,23.1,22.6,22.85,199319,98000.0,-15000.0,1000.0
2025-07-14T00:00:00+08:00,22.85,23.05,22.55,22.55,208734,17000.0,-17000.0,0.0
2025-07-15T00:00:00+08:00,22.4,22.8,22.4,22.6,124785,24000.0,0.0,0.0
2025-07-16T00:00:00+08:00,22.45,23.4,22.45,22.9,383055,92000.0,0.0,3000.0
2025-07-17T00:00:00+08:00,22.4,22.9,22.4,22.7,381624,136903.0,-3000.0,5000.0
2025-07-18T00:00:00+08:00,23.0,23.0,22.6,22.75,204591,-26000.0,0.0,4000.0
2025-07-21T00:00:00+08:00,22.8,23.15,22.8,23.1,171167,28000.0,0.0,0.0
2025-07-22T00:00:00+08:00,23.5,23.5,22.8,22.85,280374,-101100.0,0.0,1000.0
2025-07-23T00:00:00+08:00,23.0,23.7,23.0,23.6,321429,145000.0,0.0,18000.0
2025-07-24T00:00:00+08:00,23.6,23.7,23.1,23.2,194911,4000.0,-16000.0,4000.0
2025-07-25T00:00:00+08:00,23.1,23.8,23.1,23.35,250714,29000.0,-1000.0,-3000.0
2025-07-28T00:00:00+08:00,23.5,23.5,23.2,23.35,108858,35000.0,-3000.0,0.0
2025-07-29T00:00:00+08:00,23.35,23.45,23.0,23.15,137064,-20950.0,0.0,3000.0
2025-07-30T00:00:00+08:00,23.05,23.35,22.8,23.1,185004,61000.0,-15000.0,9000.0
2025-07-31T00:00:00+08:00,23.0,23.25,22.55,22.55,365013,-154000.0,-16000.0,4000.0
2025-08-01T00:00:00+08:00,22.25,22.25,21.9,22.15,397446,-243000.0,-1000.0,-1000.0
2025-08-04T00:00:00+08:00,21.85,22.0,21.25,21.9,545464,-111920.0,-5000.0,-5000.0
2025-08-05T00:00:00+08:00,21.8,22.4,21.8,22.2,340374,112000.0,-20000.0,-3000.0
2025-08-06T00:00:00+08:00,22.25,22.5,22.2,22.25,478873,109000.0,-22000.0,3000.0
2025-08-07T00:00:00+08:00,22.45,22.55,22.25,22.35,259013,15950.0,-2000.0,0.0
2025-08-08T00:00:00+08:00,22.35,23.0,22.35,22.5,428813,75000.0,-16000.0,-3000.0
2025-08-11T00:00:00+08:00,22.3,22.35,22.15,22.15,213211,-51000.0,-22000.0,2000.0
2025-08-12T00:00:00+08:00,22.45,22.55,22.05,22.45,332582,145000.0,0.0,0.0
2025-08-13T00:00:00+08:00,22.65,23.25,22.6,23.1,553754,141000.0,0.0,3000.0
2025-08-14T00:00:00+08:00,23.25,23.5,23.1,23.35,324393,144000.0,-2000.0,5000.0
2025-08-15T00:00:00+08:00,23.4,23.45,23.0,23.25,342372,112000.0,-20000.0,3000.0
2025-08-18T00:00:00+08:00,23.25,24.0,23.25,23.85,643161,223000.0,-11000.0,0.0
2025-08-19T00:00:00+08:00,23.85,23.95,23.5,23.6,166250,-53000.0,0.0,0.0
2025-08-20T00:00:00+08:00,23.4,23.7,22.95,23.4,349616,-20000.0,-30000.0,6000.0
2025-08-21T00:00:00+08:00,23.55,24.75,23.5,24.5,1053683,108000.0,0.0,0.0
2025-08-22T00:00:00+08:00,25.0,25.25,24.2,24.6,1024350,-265000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,25.0,25.0,24.2,24.6,647928,-13045.0,0.0,-5000.0
2025-08-26T00:00:00+08:00,24.5,24.5,23.9,23.95,381933,-239982.0,0.0,0.0
2025-08-27T00:00:00+08:00,23.95,24.35,23.95,24.05,357150,122000.0,-2000.0,0.0
2025-08-28T00:00:00+08:00,24.05,24.35,23.9,23.9,270818,68000.0,0.0,-6000.0
2025-08-29T00:00:00+08:00,24.0,24.3,23.8,24.05,271333,-24000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,24.05,24.15,23.3,23.75,194793,-25000.0,0.0,3000.0
2025-09-02T00:00:00+08:00,23.85,25.0,23.85,23.9,745943,18000.0,0.0,0.0
2025-09-03T00:00:00+08:00,23.85,24.05,23.65,23.65,240474,-86000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,24.05,24.4,23.9,23.9,266501,101111.0,-15000.0,0.0
2025-09-05T00:00:00+08:00,24.25,24.6,24.1,24.15,309083,49000.0,0.0,3000.0
2025-09-08T00:00:00+08:00,24.2,24.9,24.2,24.5,625333,139000.0,0.0,0.0
2025-09-09T00:00:00+08:00,24.5,24.65,23.95,24.2,375780,-157000.0,0.0,0.0
2025-09-10T00:00:00+08:00,24.1,24.2,23.7,23.9,272271,-34000.0,0.0,-6000.0
2025-09-11T00:00:00+08:00,23.9,23.9,23.0,23.0,548761,-239000.0,-30000.0,2000.0
2025-09-12T00:00:00+08:00,23.0,23.45,23.0,23.15,308343,127000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,23.15,23.25,22.85,23.25,317108,83120.0,13000.0,0.0
2025-09-16T00:00:00+08:00,23.25,25.2,23.1,24.9,1711478,84000.0,-16000.0,73.0
2025-09-17T00:00:00+08:00,24.85,25.9,24.55,24.85,1553941,1300.0,0.0,-7073.0
2025-09-18T00:00:00+08:00,24.85,25.0,24.45,24.8,382527,40000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,25.05,25.05,24.45,24.6,243127,-75000.0,0.0,4000.0
2025-09-22T00:00:00+08:00,24.75,24.75,24.35,24.45,301662,-5000.0,4000.0,2000.0
2025-09-23T00:00:00+08:00,24.4,24.55,24.05,24.15,311922,-13066.0,-2000.0,0.0
2025-09-24T00:00:00+08:00,24.15,24.55,24.05,24.1,202489,6000.0,-23000.0,3000.0
2025-09-25T00:00:00+08:00,24.2,25.4,24.2,25.05,1002854,237945.0,-3000.0,2000.0
2025-09-26T00:00:00+08:00,25.4,25.4,24.15,24.25,590039,-221000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,24.3,24.35,23.9,24.0,356748,-64911.0,0.0,22000.0
2025-10-01T00:00:00+08:00,24.15,24.4,23.55,23.55,530304,-264901.0,-2000.0,8000.0
2025-10-02T00:00:00+08:00,23.55,23.7,23.25,23.3,494493,-243000.0,-1000.0,0.0
2025-10-03T00:00:00+08:00,23.4,23.4,23.0,23.1,491659,-73000.0,-2000.0,0.0
2025-10-07T00:00:00+08:00,23.05,23.6,22.95,23.1,608380,-6000.0,-1000.0,8000.0
2025-10-08T00:00:00+08:00,23.1,23.1,22.6,22.75,784334,-192000.0,-3000.0,1000.0
2025-10-09T00:00:00+08:00,22.75,22.95,22.3,22.4,956402,-427000.0,0.0,0.0
2025-10-13T00:00:00+08:00,22.0,22.1,21.4,21.95,560239,-192000.0,-2000.0,0.0
2025-10-14T00:00:00+08:00,22.05,22.25,21.8,21.85,656662,-158000.0,0.0,4000.0
2025-10-15T00:00:00+08:00,22.0,22.05,21.7,21.7,3529736,-555279.0,0.0,7000.0
2025-10-16T00:00:00+08:00,22.3,23.15,22.2,22.65,845044,93200.0,-2000.0,-3000.0
2025-10-17T00:00:00+08:00,22.65,22.9,22.5,22.55,316339,-99000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,22.7,22.85,22.4,22.6,633573,254000.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,22.75,22.95,22.55,22.8,414908,128000.0,-2000.0,3000.0
2025-10-22T00:00:00+08:00,22.8,23.1,22.7,22.95,220815,19000.0,0.0,19000.0
2025-10-23T00:00:00+08:00,22.95,22.95,22.45,22.65,271771,-52000.0,0.0,0.0
2025-10-27T00:00:00+08:00,22.9,23.4,22.85,23.3,895333,297000.0,0.0,22000.0
2025-10-28T00:00:00+08:00,23.2,23.2,22.75,22.85,311070,-123980.0,0.0,-2000.0
2025-10-29T00:00:00+08:00,22.85,23.05,22.7,22.8,322670,-67000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,22.5,22.6,21.3,21.5,2147758,-870000.0,-1000.0,5000.0
2025-10-31T00:00:00+08:00,21.5,21.5,20.75,20.8,1612175,-589438.0,0.0,4000.0
2025-11-03T00:00:00+08:00,20.7,20.75,20.25,20.35,845641,-246960.0,0.0,-36000.0
2025-11-04T00:00:00+08:00,20.35,20.55,20.0,20.05,762557,-367000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,20.0,20.05,19.5,20.0,486962,-72000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,20.2,20.5,20.0,20.05,687134,8000.0,0.0,5000.0
2025-11-07T00:00:00+08:00,19.95,20.0,19.8,19.9,440843,-95000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,19.95,19.95,19.65,19.65,375741,-47000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,19.6,19.75,19.35,19.5,763388,-123000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,19.6,20.3,19.6,20.0,570511,117000.0,0.0,0.0
2025-11-13T00:00:00+08:00,20.0,20.25,19.85,20.1,218616,29000.0,0.0,4000.0
2025-11-14T00:00:00+08:00,20.1,20.1,19.9,19.9,316258,-21000.0,0.0,-32000.0
2025-11-17T00:00:00+08:00,19.95,20.3,19.75,19.9,352803,-140752.0,0.0,-6000.0
2025-11-18T00:00:00+08:00,19.8,19.8,19.25,19.5,568624,-309847.0,160000.0,-5000.0
2025-11-19T00:00:00+08:00,19.8,19.8,18.85,19.15,778631,-266000.0,149000.0,3000.0
2025-11-20T00:00:00+08:00,19.25,19.6,19.2,19.3,302263,-48000.0,74000.0,2000.0
