datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,14.7,15.15,14.7,15.15,4000,,,
2025-05-05T00:00:00+08:00,15.3,15.3,15.3,15.3,1000,,,
2025-05-06T00:00:00+08:00,14.45,14.95,14.45,14.95,3061,,,
2025-05-07T00:00:00+08:00,14.45,15.5,13.85,15.5,18003,,,
2025-05-08T00:00:00+08:00,15.85,16.4,15.05,15.15,316273,,,
2025-05-09T00:00:00+08:00,14.75,15.5,14.5,15.35,22524,,,
2025-05-12T00:00:00+08:00,15.25,15.3,14.8,15.3,8250,,,
2025-05-13T00:00:00+08:00,15.5,15.95,15.5,15.95,2270,,,
2025-05-14T00:00:00+08:00,15.0,15.9,14.7,15.85,12471,,,
2025-05-15T00:00:00+08:00,16.1,16.1,16.1,16.1,1200,,,
2025-05-16T00:00:00+08:00,16.4,16.4,15.75,15.75,4414,,,
2025-05-19T00:00:00+08:00,15.1,15.2,14.75,15.15,14066,,,
2025-05-20T00:00:00+08:00,14.9,15.15,14.9,15.15,6000,,,
2025-05-21T00:00:00+08:00,15.3,15.9,15.3,15.7,9945,,,
2025-05-22T00:00:00+08:00,15.35,15.35,15.3,15.3,5589,,,
2025-05-23T00:00:00+08:00,15.3,15.3,15.3,15.3,1000,,,
2025-05-26T00:00:00+08:00,15.0,15.3,14.6,15.2,16490,,,
2025-05-27T00:00:00+08:00,15.15,15.65,15.0,15.0,9000,,,
2025-05-29T00:00:00+08:00,14.85,15.35,14.85,15.35,2043,,,
2025-06-03T00:00:00+08:00,15.0,15.1,14.5,14.6,7204,,,
2025-06-04T00:00:00+08:00,14.7,14.7,14.7,14.7,4000,,,
2025-06-05T00:00:00+08:00,14.35,14.6,14.0,14.5,15502,,,
2025-06-06T00:00:00+08:00,14.5,15.0,14.5,15.0,4488,,,
2025-06-09T00:00:00+08:00,15.3,15.3,14.55,14.55,3439,,,
2025-06-10T00:00:00+08:00,14.55,14.55,14.55,14.55,3588,,,
2025-06-11T00:00:00+08:00,14.4,14.4,14.3,14.3,6000,,,
2025-06-13T00:00:00+08:00,14.1,14.3,14.1,14.3,2026,,,
2025-06-16T00:00:00+08:00,14.35,15.0,14.35,15.0,5001,,,
2025-06-17T00:00:00+08:00,14.6,15.0,14.6,15.0,2137,,,
2025-06-18T00:00:00+08:00,15.0,15.0,15.0,15.0,1000,,,
2025-06-19T00:00:00+08:00,14.6,14.6,14.3,14.3,8000,,,
2025-06-20T00:00:00+08:00,14.2,14.2,14.2,14.2,1060,,,
2025-06-23T00:00:00+08:00,13.6,13.85,13.6,13.7,6671,,,
2025-06-24T00:00:00+08:00,13.7,14.0,13.7,13.8,5000,,,
2025-06-25T00:00:00+08:00,13.8,13.8,13.8,13.8,1060,,,
2025-06-26T00:00:00+08:00,14.35,14.45,14.35,14.45,13244,,,
2025-06-27T00:00:00+08:00,14.9,14.9,14.05,14.05,4200,,,
2025-06-30T00:00:00+08:00,14.1,14.1,14.1,14.1,2000,,,
2025-07-01T00:00:00+08:00,14.8,14.8,14.75,14.8,6036,,,
2025-07-04T00:00:00+08:00,14.6,14.6,14.6,14.6,3917,,,
2025-07-11T00:00:00+08:00,14.1,14.5,14.0,14.5,11332,,,
2025-07-14T00:00:00+08:00,14.0,14.15,13.9,14.15,4039,,,
2025-07-16T00:00:00+08:00,13.95,14.15,13.95,14.15,9126,,,
2025-07-17T00:00:00+08:00,14.0,14.0,13.95,13.95,5315,,,
2025-07-18T00:00:00+08:00,14.0,14.0,13.9,13.9,13815,,,
2025-07-21T00:00:00+08:00,13.9,13.9,13.9,13.9,5331,,,
2025-07-22T00:00:00+08:00,13.85,13.85,13.8,13.8,3000,,,
2025-07-23T00:00:00+08:00,13.55,14.75,13.5,14.75,41008,,,
2025-07-24T00:00:00+08:00,14.15,14.15,14.1,14.1,4001,,,
2025-07-28T00:00:00+08:00,13.65,14.25,13.65,14.25,3000,,,
2025-07-29T00:00:00+08:00,13.9,14.15,13.8,13.8,7000,,,
2025-08-01T00:00:00+08:00,13.9,13.9,13.75,13.8,4007,,,
2025-08-05T00:00:00+08:00,13.65,13.65,13.65,13.65,1000,,,
2025-08-06T00:00:00+08:00,13.3,13.3,13.3,13.3,1777,,,
2025-08-07T00:00:00+08:00,13.55,13.9,13.5,13.9,3507,,,
2025-08-08T00:00:00+08:00,13.05,13.5,13.05,13.5,2020,,,
2025-08-11T00:00:00+08:00,13.45,13.5,13.45,13.5,2000,,,
2025-08-12T00:00:00+08:00,13.85,13.85,13.85,13.85,1000,,,
2025-08-15T00:00:00+08:00,13.75,13.75,13.75,13.75,1000,,,
