datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,158.5,160.5,157.5,159.5,509436,5000.0,0.0,25200.0
2025-11-04T00:00:00+08:00,160.5,160.5,158.0,158.0,327643,-44000.0,0.0,-15477.0
2025-11-05T00:00:00+08:00,160.0,160.5,156.5,157.5,1212827,28000.0,0.0,1085.0
2025-11-06T00:00:00+08:00,171.0,173.0,168.0,168.0,4535897,1302300.0,0.0,46188.0
2025-11-07T00:00:00+08:00,168.0,169.5,165.5,169.0,1766754,-24720.0,0.0,9813.0
2025-11-10T00:00:00+08:00,172.0,178.5,170.0,174.5,3432342,1366000.0,0.0,109925.0
2025-11-11T00:00:00+08:00,175.0,175.0,168.0,169.5,2421823,-491000.0,0.0,-42359.0
2025-11-12T00:00:00+08:00,171.0,173.0,170.0,171.0,1002384,417000.0,0.0,21530.0
2025-11-13T00:00:00+08:00,171.0,173.0,167.5,172.5,1251153,144000.0,139000.0,7999.0
2025-11-14T00:00:00+08:00,172.5,176.0,170.0,173.0,1704576,698900.0,26000.0,-3545.0
2025-11-17T00:00:00+08:00,175.5,184.0,175.5,182.5,3563287,1074079.0,109000.0,112707.0
2025-11-18T00:00:00+08:00,182.5,184.0,174.5,176.5,2625105,-357000.0,0.0,-127308.0
2025-11-19T00:00:00+08:00,175.5,181.0,174.5,179.5,1346540,231000.0,24000.0,15408.0
2025-11-20T00:00:00+08:00,180.5,182.0,178.5,181.0,1413877,545397.0,0.0,43262.0
2025-11-21T00:00:00+08:00,179.0,182.0,178.0,179.5,802331,119289.0,0.0,4175.0
2025-11-24T00:00:00+08:00,182.0,182.0,176.5,180.5,917757,59000.0,0.0,-4417.0
2025-11-25T00:00:00+08:00,180.5,180.5,177.0,178.5,577993,-65931.0,0.0,-7000.0
2025-11-26T00:00:00+08:00,177.0,179.5,175.5,179.0,733253,271000.0,0.0,-4360.0
2025-11-27T00:00:00+08:00,179.0,179.0,174.5,175.5,848290,-284000.0,0.0,-12947.0
2025-11-28T00:00:00+08:00,175.0,176.5,173.0,173.5,691511,31000.0,0.0,11319.0
2025-12-01T00:00:00+08:00,173.5,174.0,168.5,168.5,872885,-202000.0,0.0,-3296.0
2025-12-02T00:00:00+08:00,169.0,169.5,166.0,168.0,714978,-177000.0,0.0,-17517.0
2025-12-03T00:00:00+08:00,170.0,170.0,167.0,167.5,440307,-219000.0,0.0,3741.0
2025-12-04T00:00:00+08:00,167.0,168.0,165.5,166.0,666824,-128000.0,0.0,-5310.0
2025-12-05T00:00:00+08:00,166.5,167.5,164.0,164.5,948998,-528993.0,0.0,791.0
2025-12-08T00:00:00+08:00,166.0,166.5,163.0,165.0,488986,-231000.0,0.0,4358.0
2025-12-09T00:00:00+08:00,165.0,165.0,162.0,163.0,801540,-355000.0,0.0,9847.0
2025-12-10T00:00:00+08:00,162.5,164.0,162.0,163.0,416135,-189700.0,0.0,16813.0
2025-12-11T00:00:00+08:00,162.0,162.5,160.5,161.5,970192,-192000.0,-274000.0,4871.0
2025-12-12T00:00:00+08:00,162.0,164.5,162.0,164.5,652996,-167000.0,0.0,31413.0
2025-12-15T00:00:00+08:00,164.5,164.5,162.0,163.0,523408,-142000.0,0.0,-4418.0
2025-12-16T00:00:00+08:00,163.5,165.0,162.5,163.5,481207,-222000.0,12000.0,-5907.0
2025-12-17T00:00:00+08:00,164.0,166.0,164.0,166.0,671634,16000.0,1000.0,16280.0
2025-12-18T00:00:00+08:00,166.0,166.0,163.5,165.0,459615,-85000.0,0.0,-25839.0
2025-12-19T00:00:00+08:00,165.0,167.0,165.0,166.5,410208,184608.0,0.0,5374.0
2025-12-22T00:00:00+08:00,168.0,168.0,166.0,167.0,239354,-43000.0,0.0,2934.0
