datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-18T00:00:00+08:00,39.85,40.0,39.5,39.5,99415,-38000.0,0.0,0.0
2025-07-21T00:00:00+08:00,39.1,39.5,39.0,39.2,54192,-12000.0,0.0,0.0
2025-07-22T00:00:00+08:00,39.5,39.5,38.3,39.0,160973,-2000.0,0.0,-3000.0
2025-07-23T00:00:00+08:00,38.8,39.15,38.8,38.9,106777,19000.0,0.0,0.0
2025-07-24T00:00:00+08:00,39.0,39.0,38.65,38.7,97012,-5000.0,0.0,-1000.0
2025-07-25T00:00:00+08:00,38.65,38.7,38.4,38.6,103810,-4000.0,0.0,0.0
2025-07-28T00:00:00+08:00,38.6,38.8,38.1,38.25,162310,-47000.0,0.0,0.0
2025-07-29T00:00:00+08:00,38.35,38.5,38.1,38.3,70138,0.0,0.0,-2000.0
2025-07-30T00:00:00+08:00,38.15,38.5,38.05,38.3,44517,20000.0,0.0,0.0
2025-07-31T00:00:00+08:00,38.35,38.35,38.15,38.2,50325,5000.0,0.0,0.0
2025-08-01T00:00:00+08:00,37.9,38.45,37.9,38.15,63995,-11000.0,0.0,0.0
2025-08-04T00:00:00+08:00,38.25,38.6,38.0,38.4,117208,35000.0,0.0,0.0
2025-08-05T00:00:00+08:00,38.5,38.95,38.4,38.8,69210,12000.0,0.0,0.0
2025-08-06T00:00:00+08:00,38.95,39.0,38.15,38.2,108110,-8000.0,0.0,2000.0
2025-08-07T00:00:00+08:00,38.2,38.4,38.1,38.15,100326,-24000.0,0.0,3000.0
2025-08-08T00:00:00+08:00,38.1,38.1,37.6,37.8,307785,-113000.0,0.0,-3000.0
2025-08-11T00:00:00+08:00,37.8,37.85,37.25,37.25,165116,-90000.0,0.0,0.0
2025-08-12T00:00:00+08:00,37.35,37.6,37.2,37.6,84873,-7000.0,0.0,-1000.0
2025-08-13T00:00:00+08:00,37.6,37.8,37.25,37.55,60544,-17000.0,0.0,0.0
2025-08-14T00:00:00+08:00,38.15,38.15,37.5,37.85,70905,17000.0,0.0,0.0
2025-08-15T00:00:00+08:00,37.7,37.7,37.0,37.45,101203,-10000.0,0.0,-5000.0
2025-08-18T00:00:00+08:00,37.45,37.45,37.1,37.15,130474,6000.0,0.0,0.0
2025-08-19T00:00:00+08:00,37.15,37.8,37.15,37.3,42720,2960.0,0.0,0.0
2025-08-20T00:00:00+08:00,37.4,37.4,36.8,37.1,189942,-73000.0,0.0,0.0
2025-08-21T00:00:00+08:00,37.0,37.25,37.0,37.2,69250,9000.0,0.0,0.0
2025-08-22T00:00:00+08:00,37.2,37.2,37.0,37.05,90645,23000.0,0.0,0.0
2025-08-25T00:00:00+08:00,37.2,37.2,36.85,36.85,169986,-59000.0,0.0,0.0
2025-08-26T00:00:00+08:00,36.85,36.85,36.2,36.25,137474,-36000.0,0.0,0.0
2025-08-27T00:00:00+08:00,36.2,36.5,36.1,36.3,79792,13000.0,0.0,0.0
2025-08-28T00:00:00+08:00,36.35,37.45,36.35,37.2,149616,4000.0,0.0,0.0
2025-08-29T00:00:00+08:00,37.2,37.25,36.65,36.9,72683,-41000.0,0.0,0.0
2025-09-01T00:00:00+08:00,37.6,37.6,36.95,37.1,150652,26000.0,0.0,4000.0
2025-09-02T00:00:00+08:00,37.75,37.75,37.05,37.1,95578,-34000.0,0.0,4000.0
2025-09-03T00:00:00+08:00,37.0,37.3,36.9,37.15,66936,0.0,0.0,2000.0
2025-09-04T00:00:00+08:00,37.35,39.35,37.35,38.95,345790,96000.0,0.0,0.0
2025-09-05T00:00:00+08:00,38.95,39.1,38.05,38.15,192019,-20000.0,0.0,0.0
2025-09-08T00:00:00+08:00,38.25,38.45,38.0,38.05,92582,-11000.0,0.0,0.0
2025-09-09T00:00:00+08:00,38.1,38.1,37.45,37.5,85464,-14000.0,0.0,0.0
2025-09-10T00:00:00+08:00,37.6,37.85,37.3,37.5,72415,-8000.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,37.3,37.3,36.7,36.75,148880,-105000.0,0.0,0.0
2025-09-12T00:00:00+08:00,37.1,37.85,37.1,37.75,128551,22000.0,0.0,-7000.0
2025-09-15T00:00:00+08:00,38.25,38.25,37.4,37.55,63358,-10000.0,0.0,0.0
2025-09-16T00:00:00+08:00,38.1,38.35,37.65,37.95,74277,20000.0,0.0,7000.0
2025-09-17T00:00:00+08:00,37.8,38.2,37.35,37.65,56228,21800.0,0.0,0.0
2025-09-18T00:00:00+08:00,37.7,38.25,37.7,38.2,100475,27000.0,0.0,0.0
2025-09-19T00:00:00+08:00,38.3,38.45,38.0,38.0,73029,21000.0,0.0,0.0
2025-09-22T00:00:00+08:00,38.1,38.15,37.8,37.8,90211,25000.0,0.0,0.0
2025-09-23T00:00:00+08:00,37.9,38.1,37.6,37.9,74031,-3000.0,0.0,0.0
2025-09-24T00:00:00+08:00,37.9,37.9,37.6,37.75,62845,11000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,38.2,38.25,37.8,37.85,57303,19000.0,0.0,0.0
2025-09-26T00:00:00+08:00,37.85,37.95,37.65,37.7,83381,20000.0,0.0,0.0
2025-09-30T00:00:00+08:00,37.65,38.65,37.65,38.65,76720,30000.0,0.0,-2000.0
2025-10-01T00:00:00+08:00,38.2,38.55,38.05,38.1,40437,0.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,38.1,38.3,37.7,37.75,80605,-3000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,37.7,38.1,37.65,37.75,40482,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,37.75,38.05,37.7,37.8,101382,38000.0,0.0,0.0
2025-10-08T00:00:00+08:00,37.8,38.1,37.75,38.1,60353,10000.0,0.0,0.0
2025-10-09T00:00:00+08:00,38.1,38.15,37.9,38.05,124261,8000.0,0.0,0.0
2025-10-13T00:00:00+08:00,38.05,38.05,37.4,37.5,102767,-53000.0,0.0,0.0
2025-10-14T00:00:00+08:00,37.55,37.75,37.25,37.35,110975,-48000.0,0.0,-3000.0
2025-10-15T00:00:00+08:00,37.4,38.0,37.2,37.2,85013,-41300.0,0.0,0.0
2025-10-16T00:00:00+08:00,37.4,37.55,37.05,37.05,61831,-11200.0,0.0,2000.0
2025-10-17T00:00:00+08:00,37.25,38.75,37.25,38.5,495838,130000.0,0.0,0.0
2025-10-20T00:00:00+08:00,39.2,40.25,37.95,38.0,266701,-112000.0,0.0,-2000.0
2025-10-21T00:00:00+08:00,38.05,38.5,37.7,37.8,66562,-9000.0,0.0,0.0
2025-10-22T00:00:00+08:00,38.05,38.2,37.85,38.0,107333,65000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,37.85,38.1,37.6,37.6,121381,5000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,37.75,37.85,37.3,37.65,123190,-62000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,37.75,37.75,37.05,37.25,111134,-61000.0,0.0,-3000.0
2025-10-29T00:00:00+08:00,37.2,37.85,36.9,36.95,98372,-31489.0,0.0,-2000.0
2025-10-30T00:00:00+08:00,36.95,37.0,36.7,36.85,99707,-11000.0,0.0,0.0
2025-10-31T00:00:00+08:00,36.85,37.5,36.8,36.9,43949,-14000.0,0.0,0.0
2025-11-03T00:00:00+08:00,36.85,36.9,36.8,36.85,37523,-1000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,36.75,36.75,36.3,36.4,161664,-108000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,37.3,38.15,37.0,37.85,282551,14000.0,0.0,0.0
2025-11-06T00:00:00+08:00,37.6,38.9,37.6,37.65,286783,6000.0,0.0,10000.0
2025-11-07T00:00:00+08:00,37.55,37.55,37.2,37.25,79583,-56000.0,0.0,0.0
2025-11-10T00:00:00+08:00,37.35,37.35,37.0,37.0,72151,-26000.0,0.0,0.0
2025-11-11T00:00:00+08:00,36.85,36.95,36.55,36.7,202995,-9000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,37.0,37.05,36.75,36.75,88054,13000.0,0.0,0.0
2025-11-13T00:00:00+08:00,37.0,37.0,36.45,36.8,126682,-5000.0,0.0,0.0
2025-11-14T00:00:00+08:00,36.9,37.7,36.8,36.8,130805,44000.0,0.0,0.0
2025-11-17T00:00:00+08:00,36.8,36.8,36.35,36.4,114168,-45930.0,0.0,1000.0
2025-11-18T00:00:00+08:00,36.0,36.4,35.4,35.6,206658,-106000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,35.6,35.6,34.95,35.0,153023,-15000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,35.05,35.45,35.05,35.45,77596,12000.0,0.0,0.0
2025-11-21T00:00:00+08:00,35.35,35.7,35.05,35.2,63317,-2716.0,0.0,1000.0
2025-11-24T00:00:00+08:00,35.2,35.5,35.2,35.3,20250,0.0,0.0,2000.0
2025-11-25T00:00:00+08:00,35.35,35.75,35.25,35.6,33676,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,35.9,36.2,35.5,36.2,74329,54000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,36.4,36.4,35.8,36.3,37299,7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,36.3,36.7,36.3,36.55,48725,8000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,36.95,36.95,35.85,35.95,24847,-5000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,36.25,36.25,35.25,35.25,136715,-39000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,35.3,35.75,35.3,35.55,62503,17000.0,0.0,0.0
2025-12-04T00:00:00+08:00,35.7,35.7,35.3,35.55,13516,2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,36.1,36.1,35.6,35.7,11725,-4000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,35.55,36.0,35.15,35.5,62245,19538.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,35.5,35.7,35.35,35.55,20718,-4000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,35.6,35.65,35.45,35.45,19213,2000.0,0.0,-3000.0
2025-12-11T00:00:00+08:00,35.5,35.6,35.15,35.15,62932,11000.0,0.0,0.0
2025-12-12T00:00:00+08:00,35.4,35.8,35.25,35.6,45227,28000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,35.1,35.7,35.05,35.35,27238,2000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,35.5,35.6,35.2,35.35,66240,13000.0,0.0,0.0
2025-12-17T00:00:00+08:00,35.3,35.9,35.3,35.6,10200,0.0,0.0,0.0
2025-12-18T00:00:00+08:00,35.9,35.9,35.5,35.65,21226,,,
2025-12-19T00:00:00+08:00,35.75,36.05,35.65,35.9,82000,,,
