datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,48.5,48.55,47.05,47.25,125493,-56160.0,0.0,0.0
2025-06-03T00:00:00+08:00,47.55,48.15,46.3,46.3,173188,-60284.0,0.0,4000.0
2025-06-04T00:00:00+08:00,46.7,49.3,46.65,48.9,152126,44308.0,0.0,1000.0
2025-06-05T00:00:00+08:00,49.05,50.3,48.9,49.8,203282,1198.0,0.0,-3000.0
2025-06-06T00:00:00+08:00,49.6,50.2,49.2,49.2,118972,-61524.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,48.7,50.1,48.5,49.9,102080,-32703.0,0.0,0.0
2025-06-10T00:00:00+08:00,50.0,51.0,49.5,49.5,171686,,,
2025-06-11T00:00:00+08:00,49.9,49.95,49.05,49.05,128594,-23070.0,0.0,0.0
2025-06-12T00:00:00+08:00,49.05,50.2,48.2,50.0,162447,-28595.0,0.0,0.0
2025-06-13T00:00:00+08:00,49.55,50.0,48.75,48.95,142434,-77000.0,0.0,-5000.0
2025-06-16T00:00:00+08:00,48.15,48.45,47.0,47.7,175839,-45000.0,0.0,1000.0
2025-06-17T00:00:00+08:00,47.7,47.8,46.65,46.65,157452,0.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,46.65,47.0,46.4,46.8,76858,-6000.0,0.0,1000.0
2025-06-19T00:00:00+08:00,45.9,46.0,45.1,45.15,142416,-14000.0,0.0,0.0
2025-06-20T00:00:00+08:00,45.15,45.2,43.9,44.6,131607,-1000.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,45.5,46.45,43.5,45.0,89814,-29000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,46.15,47.3,45.1,47.0,114676,28000.0,0.0,1000.0
2025-06-25T00:00:00+08:00,47.0,47.05,46.55,46.7,46984,-2000.0,0.0,0.0
2025-06-26T00:00:00+08:00,46.5,47.7,46.5,47.25,76633,18814.0,0.0,-1000.0
2025-06-27T00:00:00+08:00,46.5,47.3,46.25,46.65,52436,10200.0,0.0,-13000.0
2025-06-30T00:00:00+08:00,45.9,46.5,45.45,45.75,104503,-10000.0,0.0,-7000.0
2025-07-01T00:00:00+08:00,46.1,46.75,46.0,46.05,40415,-3273.0,0.0,7000.0
2025-07-02T00:00:00+08:00,46.1,46.3,45.5,46.1,32271,17000.0,0.0,2000.0
2025-07-03T00:00:00+08:00,46.5,47.2,46.35,46.8,98844,44000.0,0.0,4000.0
2025-07-04T00:00:00+08:00,46.6,46.65,46.2,46.3,66386,-29000.0,0.0,0.0
2025-07-07T00:00:00+08:00,46.1,46.1,45.15,45.15,57198,-32000.0,0.0,0.0
2025-07-08T00:00:00+08:00,45.15,45.2,44.3,44.4,69611,4000.0,0.0,8000.0
2025-07-09T00:00:00+08:00,44.45,45.1,44.4,44.75,17775,-7950.0,0.0,0.0
2025-07-10T00:00:00+08:00,44.8,45.0,44.65,44.75,45623,-3000.0,0.0,0.0
2025-07-11T00:00:00+08:00,44.5,45.9,44.5,45.25,34063,-466.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,45.05,45.05,44.5,44.6,39166,-10000.0,0.0,0.0
2025-07-15T00:00:00+08:00,44.7,45.0,44.5,44.9,60180,7000.0,0.0,-3000.0
2025-07-16T00:00:00+08:00,44.75,45.0,44.75,44.85,83615,-6000.0,0.0,0.0
2025-07-17T00:00:00+08:00,44.9,45.1,44.8,44.85,46450,-8267.0,0.0,2000.0
2025-07-18T00:00:00+08:00,45.1,45.1,43.85,44.05,184249,-103000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,44.0,44.45,43.95,44.0,74072,-9000.0,0.0,0.0
2025-07-22T00:00:00+08:00,43.9,45.15,42.5,42.55,223317,-131000.0,0.0,0.0
2025-07-23T00:00:00+08:00,43.2,43.5,42.75,43.05,97264,2000.0,0.0,5000.0
2025-07-24T00:00:00+08:00,44.0,44.0,42.9,43.0,60899,-8900.0,0.0,0.0
2025-07-25T00:00:00+08:00,43.0,44.6,42.8,43.45,84031,-15000.0,0.0,0.0
2025-07-28T00:00:00+08:00,44.45,44.45,43.2,43.9,49799,-13000.0,0.0,-9000.0
2025-07-29T00:00:00+08:00,43.6,44.05,43.0,43.05,80740,-25000.0,0.0,-1000.0
2025-07-30T00:00:00+08:00,43.0,43.05,42.3,42.7,100850,19000.0,0.0,1000.0
2025-07-31T00:00:00+08:00,43.95,43.95,42.3,43.05,58813,9000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,43.0,43.1,42.3,42.8,90240,0.0,0.0,-4000.0
2025-08-04T00:00:00+08:00,42.6,43.25,42.05,42.9,67145,17000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,43.75,43.75,43.1,43.6,83925,33001.0,0.0,3083.0
2025-08-06T00:00:00+08:00,43.6,44.05,43.3,43.75,35918,-448.0,0.0,-1000.0
2025-08-07T00:00:00+08:00,44.2,44.2,43.15,43.45,55208,6000.0,0.0,0.0
2025-08-08T00:00:00+08:00,43.45,43.8,43.3,43.8,65492,-21000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,43.5,43.65,43.0,43.3,53529,-9000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,43.35,44.05,43.35,43.65,102754,100.0,0.0,0.0
2025-08-13T00:00:00+08:00,43.05,43.05,39.4,39.8,1434254,-531000.0,0.0,-1000.0
2025-08-14T00:00:00+08:00,39.8,40.4,39.6,40.1,393072,-68000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,40.0,40.5,39.4,40.35,302872,-9986.0,0.0,-3000.0
2025-08-18T00:00:00+08:00,40.35,40.75,40.2,40.75,278234,62000.0,0.0,0.0
2025-08-19T00:00:00+08:00,40.55,43.1,40.55,43.1,514252,77000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,43.85,43.85,41.2,41.7,365142,-68000.0,0.0,2000.0
2025-08-21T00:00:00+08:00,42.2,42.25,41.1,41.3,325634,-82000.0,0.0,0.0
2025-08-22T00:00:00+08:00,41.3,41.85,40.45,41.25,321145,-57900.0,0.0,0.0
2025-08-25T00:00:00+08:00,41.25,41.8,40.35,40.65,311308,-69000.0,0.0,0.0
2025-08-26T00:00:00+08:00,40.5,40.95,40.0,40.95,331564,36090.0,0.0,-1000.0
2025-08-27T00:00:00+08:00,40.5,41.75,40.5,41.7,254756,130000.0,0.0,0.0
2025-08-28T00:00:00+08:00,41.45,42.5,41.4,42.2,181197,72000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,42.5,42.6,41.3,41.95,232375,80000.0,0.0,0.0
2025-09-01T00:00:00+08:00,41.5,41.5,40.5,41.2,226335,34000.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,41.55,41.55,40.55,40.65,58380,-23000.0,0.0,0.0
2025-09-03T00:00:00+08:00,41.0,41.8,40.9,41.5,61757,28000.0,0.0,0.0
2025-09-04T00:00:00+08:00,41.5,41.7,41.4,41.5,62205,17000.0,0.0,0.0
2025-09-05T00:00:00+08:00,42.2,42.2,41.45,41.65,56835,5000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,41.7,42.6,41.6,42.55,238882,121000.0,0.0,0.0
2025-09-09T00:00:00+08:00,42.6,42.6,42.0,42.5,110012,-3000.0,0.0,0.0
2025-09-10T00:00:00+08:00,42.55,42.55,42.0,42.3,67994,-11000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,42.3,42.35,40.75,41.0,168922,-19000.0,0.0,0.0
2025-09-12T00:00:00+08:00,41.05,41.45,41.0,41.1,120065,36000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,41.05,41.05,40.65,41.0,52771,6000.0,0.0,0.0
2025-09-16T00:00:00+08:00,41.25,41.25,40.85,40.95,68267,17000.0,0.0,0.0
2025-09-17T00:00:00+08:00,41.0,41.85,41.0,41.4,138758,40850.0,0.0,0.0
2025-09-18T00:00:00+08:00,41.7,44.15,41.7,43.75,383229,37000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,44.0,47.0,43.75,45.0,615975,-185000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,45.4,46.45,44.5,44.6,330633,-145000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,45.5,45.5,43.9,44.2,135374,0.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,44.35,45.7,43.75,45.7,352663,60000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,46.55,49.15,45.5,45.85,986237,-268000.0,0.0,0.0
2025-09-26T00:00:00+08:00,45.85,49.75,45.85,48.3,2462916,-98000.0,0.0,-6953.0
2025-09-30T00:00:00+08:00,48.7,51.4,47.05,50.3,2159853,-151200.0,0.0,22953.0
2025-10-01T00:00:00+08:00,50.0,50.6,47.8,48.45,952980,-229800.0,0.0,917.0
2025-10-02T00:00:00+08:00,48.9,48.9,47.0,47.1,597590,-46000.0,0.0,0.0
2025-10-03T00:00:00+08:00,47.1,48.35,46.55,46.55,396163,-74000.0,0.0,0.0
2025-10-07T00:00:00+08:00,47.5,47.65,46.0,46.3,250032,4000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,46.3,46.3,45.1,45.6,216698,44000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,45.5,46.2,45.4,45.5,134585,-4000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,43.1,43.6,42.0,43.05,336181,-52000.0,0.0,3000.0
2025-10-14T00:00:00+08:00,43.25,43.6,42.65,42.7,216376,-49000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,42.7,44.3,42.6,42.8,144953,-9300.0,0.0,0.0
2025-10-16T00:00:00+08:00,42.8,44.2,42.8,43.85,122186,5800.0,0.0,-1000.0
2025-10-17T00:00:00+08:00,43.85,47.0,43.1,44.8,411445,-33000.0,0.0,-2000.0
2025-10-20T00:00:00+08:00,45.7,47.5,45.7,46.3,676785,-6000.0,0.0,-2000.0
2025-10-21T00:00:00+08:00,46.45,47.6,45.8,45.85,403557,22000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,45.65,49.4,45.65,48.75,861483,171000.0,0.0,0.0
2025-10-23T00:00:00+08:00,49.45,52.3,49.35,50.9,3544914,-473000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,52.6,52.7,49.7,50.7,1397489,-66000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,50.9,50.9,47.8,47.8,741955,-14000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,47.95,49.1,46.95,47.0,394028,-47000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,47.2,47.95,46.15,46.15,321184,-7000.0,0.0,4000.0
2025-10-31T00:00:00+08:00,46.3,46.4,45.5,46.0,230361,4000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,46.5,48.15,46.1,46.55,356568,-37000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,46.55,46.55,44.5,44.65,349770,11000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,44.05,44.5,43.7,44.4,176038,-54000.0,0.0,0.0
2025-11-06T00:00:00+08:00,44.75,46.6,44.4,45.95,220481,76000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,45.4,45.45,44.3,44.5,189892,-106000.0,0.0,0.0
2025-11-10T00:00:00+08:00,46.4,46.4,43.75,44.05,184120,-65000.0,0.0,2000.0
