datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,12.0,12.05,12.0,12.05,24260,5000.0,0.0,0.0
2025-07-02T00:00:00+08:00,12.0,12.1,12.0,12.0,28120,1000.0,0.0,0.0
2025-07-03T00:00:00+08:00,12.0,12.0,11.95,12.0,26528,-1000.0,0.0,0.0
2025-07-04T00:00:00+08:00,12.0,12.0,11.85,11.95,10603,5000.0,0.0,0.0
2025-07-07T00:00:00+08:00,11.8,11.85,11.8,11.85,16351,,,
2025-07-08T00:00:00+08:00,11.75,11.95,11.75,11.95,24443,-2000.0,0.0,0.0
2025-07-09T00:00:00+08:00,11.95,11.95,11.95,11.95,2201,,,
2025-07-10T00:00:00+08:00,11.7,11.9,11.7,11.9,7571,,,
2025-07-11T00:00:00+08:00,11.75,11.8,11.75,11.8,3046,,,
2025-07-14T00:00:00+08:00,11.6,11.9,11.6,11.85,6500,,,
2025-07-15T00:00:00+08:00,12.05,12.05,11.85,12.0,19918,,,
2025-07-16T00:00:00+08:00,11.9,12.0,11.8,11.95,63684,-6000.0,0.0,0.0
2025-07-17T00:00:00+08:00,11.9,11.9,11.9,11.9,2893,-1000.0,0.0,0.0
2025-07-18T00:00:00+08:00,11.7,11.95,11.7,11.85,10572,,,
2025-07-21T00:00:00+08:00,11.85,11.85,11.85,11.85,18174,1000.0,0.0,0.0
2025-07-22T00:00:00+08:00,11.85,11.9,11.85,11.9,22193,,,
2025-07-24T00:00:00+08:00,11.9,11.9,11.85,11.85,23575,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,11.85,11.85,11.85,11.85,7050,,,
2025-07-28T00:00:00+08:00,11.85,11.85,11.8,11.85,21179,,,
2025-07-29T00:00:00+08:00,11.8,11.9,11.8,11.9,29676,1000.0,0.0,0.0
2025-07-30T00:00:00+08:00,11.8,11.9,11.75,11.9,38696,,,
2025-08-01T00:00:00+08:00,11.75,11.8,11.75,11.75,6407,-3000.0,0.0,0.0
2025-08-04T00:00:00+08:00,11.8,11.8,11.8,11.8,1201,,,
2025-08-05T00:00:00+08:00,11.8,11.8,11.75,11.8,28577,-1000.0,0.0,0.0
2025-08-06T00:00:00+08:00,11.8,12.0,11.8,12.0,26575,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,12.0,12.05,11.95,11.95,72691,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,11.95,11.95,11.9,11.9,10717,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,11.75,12.0,11.75,11.95,37961,0.0,0.0,1000.0
2025-08-12T00:00:00+08:00,11.9,11.9,11.9,11.9,32088,,,
2025-08-13T00:00:00+08:00,12.0,12.4,12.0,12.25,79509,1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,12.1,12.15,12.0,12.15,34467,1000.0,0.0,0.0
2025-08-15T00:00:00+08:00,12.1,12.3,12.05,12.3,80364,,,
2025-08-18T00:00:00+08:00,12.3,12.5,12.25,12.5,174804,3000.0,0.0,0.0
2025-08-19T00:00:00+08:00,12.7,12.75,12.5,12.55,76407,-1000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,12.65,12.65,12.35,12.35,47844,-12001.0,0.0,0.0
2025-08-21T00:00:00+08:00,12.2,12.5,12.1,12.5,91761,-4000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,12.35,12.45,12.3,12.45,20577,,,
2025-08-25T00:00:00+08:00,12.55,12.55,12.2,12.2,20159,-2000.0,0.0,0.0
2025-08-26T00:00:00+08:00,12.1,12.4,12.05,12.05,20438,-2000.0,0.0,0.0
2025-08-27T00:00:00+08:00,12.4,12.4,11.95,11.95,38028,-2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,11.95,12.0,11.85,11.85,35684,-1000.0,0.0,0.0
2025-08-29T00:00:00+08:00,11.9,11.9,11.75,11.85,21574,,,
2025-09-01T00:00:00+08:00,11.85,12.0,11.75,12.0,23615,-4000.0,0.0,0.0
2025-09-02T00:00:00+08:00,12.0,12.1,11.9,12.0,11312,-2000.0,0.0,0.0
2025-09-03T00:00:00+08:00,12.1,12.1,12.0,12.0,19811,-4000.0,0.0,1000.0
2025-09-04T00:00:00+08:00,11.85,12.0,11.85,12.0,13343,0.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,12.0,12.0,11.9,11.95,16450,,,
2025-09-08T00:00:00+08:00,12.0,12.1,11.95,12.05,9843,,,
2025-09-09T00:00:00+08:00,11.95,12.05,11.95,12.0,9642,0.0,0.0,0.0
2025-09-10T00:00:00+08:00,12.0,12.0,11.95,11.95,23291,-1000.0,0.0,0.0
2025-09-11T00:00:00+08:00,12.05,12.05,11.75,11.95,24476,0.0,0.0,1000.0
2025-09-12T00:00:00+08:00,12.05,12.05,12.0,12.0,19052,,,
2025-09-15T00:00:00+08:00,11.75,12.0,11.75,12.0,8430,1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,11.95,12.0,11.85,11.95,23342,-1000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,11.85,11.95,11.85,11.95,20363,-1100.0,0.0,-2000.0
2025-09-18T00:00:00+08:00,12.0,12.15,12.0,12.05,37332,-5000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.8,12.0,11.75,11.95,57512,-1000.0,0.0,0.0
2025-09-22T00:00:00+08:00,11.8,11.95,11.8,11.9,11711,,,
2025-09-23T00:00:00+08:00,11.85,11.9,11.85,11.9,29516,-1000.0,0.0,0.0
2025-09-24T00:00:00+08:00,11.9,11.9,11.9,11.9,9493,,,
2025-09-25T00:00:00+08:00,11.9,11.9,11.9,11.9,26302,0.0,0.0,0.0
2025-09-26T00:00:00+08:00,11.8,11.85,11.8,11.8,4115,-2000.0,0.0,0.0
2025-09-30T00:00:00+08:00,11.8,11.9,11.75,11.9,10074,,,
2025-10-01T00:00:00+08:00,11.75,11.9,11.65,11.9,18465,,,
2025-10-02T00:00:00+08:00,11.85,11.95,11.85,11.95,24222,,,
2025-10-03T00:00:00+08:00,12.1,12.15,11.95,12.15,1550325,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,12.05,12.05,12.0,12.05,40091,,,
2025-10-08T00:00:00+08:00,12.5,12.5,11.95,12.1,43853,5000.0,0.0,0.0
2025-10-09T00:00:00+08:00,12.0,12.0,12.0,12.0,1590,,,
2025-10-13T00:00:00+08:00,11.65,11.9,11.15,11.85,56777,4000.0,0.0,0.0
2025-10-14T00:00:00+08:00,11.9,12.0,11.75,11.85,60179,1000.0,0.0,0.0
2025-10-15T00:00:00+08:00,11.8,11.9,11.8,11.9,12269,-4400.0,0.0,0.0
2025-10-16T00:00:00+08:00,11.95,12.05,11.8,11.9,47678,-200.0,0.0,0.0
2025-10-17T00:00:00+08:00,11.95,12.05,11.95,12.05,45082,4000.0,0.0,0.0
2025-10-20T00:00:00+08:00,12.1,12.2,12.0,12.05,713547,0.0,0.0,1000.0
2025-10-21T00:00:00+08:00,12.05,12.05,11.95,12.0,22388,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,11.95,11.95,11.95,11.95,3315,,,
2025-10-23T00:00:00+08:00,11.9,12.05,11.9,11.95,21706,,,
2025-10-27T00:00:00+08:00,11.95,11.95,11.9,11.9,2532699,-1000.0,0.0,0.0
2025-10-28T00:00:00+08:00,11.95,11.95,11.95,11.95,12451,-3000.0,0.0,0.0
2025-10-29T00:00:00+08:00,12.0,12.0,11.75,11.9,2534326,0.0,0.0,1000.0
2025-10-30T00:00:00+08:00,12.3,12.3,11.8,11.95,33860,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,12.05,12.05,11.9,11.9,19252,-11000.0,0.0,0.0
2025-11-03T00:00:00+08:00,11.75,11.95,11.75,11.8,10679,-2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,11.8,11.8,11.8,11.8,6715,20.0,0.0,0.0
2025-11-05T00:00:00+08:00,11.85,11.9,11.8,11.9,14671,-1000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,11.85,11.9,11.85,11.9,14564,,,
2025-11-07T00:00:00+08:00,12.0,12.0,11.8,11.8,34281,,,
2025-11-10T00:00:00+08:00,11.8,11.95,11.8,11.8,14181,,,
2025-11-11T00:00:00+08:00,11.8,12.0,11.8,12.0,28307,1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,12.1,12.25,11.95,12.05,124381,-15000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,12.15,12.15,11.95,12.0,39380,-1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,12.1,12.1,11.9,12.0,68022,,,
2025-11-17T00:00:00+08:00,12.1,12.2,11.95,12.0,50421,1041.0,0.0,0.0
2025-11-18T00:00:00+08:00,12.1,12.1,11.8,12.05,26522,-3000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,11.7,11.95,11.7,11.95,16749,1000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,11.8,11.95,11.8,11.95,1328137,,,
2025-11-21T00:00:00+08:00,12.05,12.05,11.4,11.95,29209,-831.0,0.0,1000.0
2025-11-24T00:00:00+08:00,11.65,12.0,11.6,11.95,545037,2000.0,0.0,0.0
2025-11-25T00:00:00+08:00,11.8,11.9,11.75,11.9,7888,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,11.85,11.85,11.8,11.8,5682,,,
2025-11-27T00:00:00+08:00,11.75,11.8,11.7,11.75,38274,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.75,11.85,11.75,11.85,9538,,,
2025-12-01T00:00:00+08:00,11.7,11.8,11.65,11.75,24885,,,
2025-12-02T00:00:00+08:00,11.7,12.6,11.7,12.1,211244,-12000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,12.2,12.2,11.7,12.05,67217,5000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,11.9,12.0,11.85,11.85,46534,-3000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.85,11.9,11.85,11.9,19834,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,11.95,11.95,11.9,11.95,15575,2000.0,0.0,0.0
2025-12-09T00:00:00+08:00,11.85,12.0,11.85,11.9,11520,,,
2025-12-10T00:00:00+08:00,12.0,12.35,12.0,12.2,214045,2000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,12.15,12.3,11.95,12.15,55289,0.0,0.0,1000.0
2025-12-12T00:00:00+08:00,12.2,12.3,12.15,12.3,113157,-2000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,12.45,12.5,12.3,12.45,153090,1000.0,0.0,0.0
2025-12-16T00:00:00+08:00,12.45,12.5,12.35,12.35,56705,-4000.0,0.0,0.0
2025-12-17T00:00:00+08:00,12.35,12.5,12.3,12.45,62803,,,
2025-12-18T00:00:00+08:00,12.45,12.5,12.2,12.45,59568,,,
2025-12-19T00:00:00+08:00,12.35,12.5,12.3,12.35,93696,,,
2025-12-22T00:00:00+08:00,12.3,12.3,12.3,12.3,9111,,,
