datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-25T00:00:00+08:00,9.85,10.15,9.83,9.96,55999,-2000.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,9.82,10.4,9.8,10.3,129432,-15000.0,0.0,5000.0
2025-09-30T00:00:00+08:00,10.05,10.25,9.95,9.95,43000,-11000.0,0.0,0.0
2025-10-01T00:00:00+08:00,9.98,10.05,9.89,9.93,60050,-3000.0,0.0,-2000.0
2025-10-02T00:00:00+08:00,9.75,10.0,9.75,9.93,68524,17000.0,0.0,0.0
2025-10-03T00:00:00+08:00,9.93,10.1,9.93,9.97,48105,4000.0,0.0,0.0
2025-10-07T00:00:00+08:00,9.98,10.25,9.98,10.15,65524,29000.0,0.0,-3000.0
2025-10-08T00:00:00+08:00,10.15,10.15,9.99,10.05,43298,-11000.0,0.0,0.0
2025-10-09T00:00:00+08:00,10.05,10.2,10.05,10.2,49290,-4000.0,0.0,0.0
2025-10-13T00:00:00+08:00,10.2,10.2,9.85,9.96,18019,1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,10.2,10.2,9.85,10.0,83859,-3000.0,0.0,3000.0
2025-10-15T00:00:00+08:00,10.0,10.1,9.88,10.05,65710,-4700.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,10.05,10.05,9.95,10.05,46245,-1147.0,0.0,1000.0
2025-10-17T00:00:00+08:00,10.05,10.1,10.0,10.0,16049,0.0,0.0,0.0
2025-10-20T00:00:00+08:00,10.0,10.0,9.8,9.81,37420,1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,9.9,10.75,9.9,10.75,267100,16000.0,0.0,-1000.0
2025-10-22T00:00:00+08:00,10.7,11.8,10.65,11.8,866358,-13000.0,0.0,1098.0
2025-10-23T00:00:00+08:00,11.9,12.95,11.75,12.85,1463292,-62000.0,0.0,-1943.0
2025-10-27T00:00:00+08:00,13.1,13.15,12.0,12.25,594728,12000.0,0.0,844.0
2025-10-28T00:00:00+08:00,13.45,13.45,13.45,13.45,410621,,,
2025-10-29T00:00:00+08:00,14.75,14.75,14.75,14.75,547763,0.0,0.0,999.0
2025-10-30T00:00:00+08:00,16.2,16.2,15.5,16.2,2409777,82000.0,0.0,2568.0
2025-10-31T00:00:00+08:00,16.3,16.45,15.1,15.5,1443847,25000.0,0.0,-2567.0
2025-11-03T00:00:00+08:00,15.95,15.95,13.95,14.1,1009922,-30000.0,0.0,0.0
2025-11-04T00:00:00+08:00,14.1,14.1,13.0,13.0,562147,-26000.0,0.0,10000.0
2025-11-05T00:00:00+08:00,13.1,14.3,13.0,14.3,484437,56000.0,0.0,-7996.0
2025-11-06T00:00:00+08:00,14.55,15.7,14.5,15.7,685611,30000.0,0.0,796.0
2025-11-07T00:00:00+08:00,16.5,17.2,16.1,16.85,2255749,-60000.0,0.0,-2730.0
2025-11-10T00:00:00+08:00,17.0,18.5,16.7,18.45,1900806,33000.0,0.0,128.0
2025-11-11T00:00:00+08:00,16.65,17.9,16.65,16.7,1425491,-11000.0,0.0,-257.0
2025-11-12T00:00:00+08:00,17.0,18.0,16.2,17.8,1124605,6501.0,0.0,0.0
2025-11-13T00:00:00+08:00,18.0,18.6,17.8,18.0,1180308,-26000.0,0.0,0.0
2025-11-14T00:00:00+08:00,18.0,18.3,17.4,17.55,814925,5000.0,0.0,4000.0
2025-11-17T00:00:00+08:00,17.5,17.9,16.7,16.7,704498,-51936.0,0.0,0.0
2025-11-18T00:00:00+08:00,16.55,16.55,15.4,15.8,651393,80000.0,0.0,6000.0
2025-11-19T00:00:00+08:00,15.7,15.8,14.5,14.75,384223,28000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,15.5,16.2,15.05,16.2,721150,-122000.0,0.0,3189.0
2025-11-21T00:00:00+08:00,16.3,17.0,15.7,16.65,830630,52249.0,0.0,-2189.0
2025-11-24T00:00:00+08:00,17.0,17.0,15.8,16.05,485107,-98000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,16.1,16.55,15.15,15.55,347955,16000.0,0.0,2000.0
2025-11-26T00:00:00+08:00,15.55,16.4,15.2,15.25,416777,41000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,15.5,16.75,15.35,16.75,855937,137000.0,0.0,2259.0
2025-11-28T00:00:00+08:00,17.6,17.9,17.15,17.65,1093003,-86000.0,0.0,-3129.0
2025-12-01T00:00:00+08:00,17.65,17.65,16.7,16.8,457294,-82000.0,0.0,-1130.0
2025-12-02T00:00:00+08:00,16.95,16.95,16.2,16.35,415459,57000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,16.4,17.7,16.4,16.5,401724,-68000.0,0.0,2003.0
2025-12-04T00:00:00+08:00,16.25,16.3,15.8,15.85,433728,37000.0,0.0,997.0
2025-12-05T00:00:00+08:00,15.65,16.3,15.65,16.1,282973,-25000.0,0.0,-110.0
2025-12-08T00:00:00+08:00,16.3,16.5,15.8,15.85,263713,20000.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,15.65,16.2,15.65,16.0,168080,56000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,16.0,16.45,15.7,16.0,289055,49000.0,0.0,-3000.0
2025-12-11T00:00:00+08:00,16.3,16.35,15.65,15.85,306141,29000.0,0.0,4000.0
2025-12-12T00:00:00+08:00,15.7,15.75,15.45,15.55,282621,45000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,15.45,15.5,14.8,15.2,237751,48000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,15.2,15.65,14.9,15.5,249636,-51000.0,0.0,0.0
2025-12-17T00:00:00+08:00,15.5,15.5,14.95,15.1,208164,-67000.0,0.0,3000.0
2025-12-18T00:00:00+08:00,15.0,15.5,14.8,15.0,283070,-8000.0,0.0,-3000.0
2025-12-19T00:00:00+08:00,15.05,15.1,14.8,15.1,156152,56000.0,0.0,7000.0
2025-12-22T00:00:00+08:00,15.1,15.4,14.95,15.4,221403,77000.0,0.0,1000.0
