datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,5.85,5.85,5.8,5.81,212712,-114000.0,0.0,52841.0
2025-06-03T00:00:00+08:00,5.99,5.99,5.89,5.89,151840,-69000.0,0.0,116000.0
2025-06-04T00:00:00+08:00,5.98,5.98,5.97,5.98,179928,-1000.0,0.0,136959.0
2025-06-05T00:00:00+08:00,5.99,6.01,5.98,5.98,222156,5000.0,0.0,155943.0
2025-06-06T00:00:00+08:00,5.98,6.0,5.93,5.98,558968,196000.0,0.0,-214301.0
2025-06-09T00:00:00+08:00,6.1,6.19,6.1,6.17,984883,734000.0,0.0,-353116.0
2025-06-10T00:00:00+08:00,6.18,6.28,6.18,6.21,356364,,,
2025-06-11T00:00:00+08:00,6.29,6.32,6.28,6.28,296084,95000.0,0.0,-73000.0
2025-06-12T00:00:00+08:00,6.28,6.28,6.16,6.17,273321,-201000.0,0.0,183712.0
2025-06-13T00:00:00+08:00,6.12,6.14,6.02,6.05,970241,-831000.0,0.0,755498.0
2025-06-16T00:00:00+08:00,6.06,6.11,6.06,6.1,337277,18000.0,0.0,118924.0
2025-06-17T00:00:00+08:00,6.04,6.04,5.99,6.01,280884,-8000.0,0.0,-15744.0
2025-06-18T00:00:00+08:00,5.98,5.98,5.91,5.93,545235,216000.0,0.0,-298201.0
2025-06-19T00:00:00+08:00,5.99,5.99,5.96,5.96,183175,-10000.0,0.0,31952.0
2025-06-20T00:00:00+08:00,5.92,5.95,5.92,5.94,116080,90000.0,0.0,-87542.0
2025-06-23T00:00:00+08:00,5.93,5.94,5.91,5.93,100548,-4000.0,0.0,56730.0
2025-06-24T00:00:00+08:00,6.0,6.0,5.96,5.96,205157,46000.0,0.0,10000.0
2025-06-25T00:00:00+08:00,6.01,6.04,5.99,6.0,390543,188000.0,0.0,104922.0
2025-06-26T00:00:00+08:00,6.0,6.0,5.95,5.97,138470,-66000.0,0.0,15779.0
2025-06-27T00:00:00+08:00,5.96,5.96,5.92,5.94,126528,-43000.0,0.0,1632.0
