datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,38.5,39.25,38.3,38.65,4034293,1276600.0,0.0,-49648.0
2025-07-03T00:00:00+08:00,39.15,39.8,39.1,39.35,3587553,1246020.0,0.0,56129.0
2025-07-04T00:00:00+08:00,39.6,39.7,38.15,38.2,4052815,-1463025.0,0.0,-126350.0
2025-07-07T00:00:00+08:00,38.25,38.5,37.6,38.15,2308504,397290.0,0.0,-57130.0
2025-07-08T00:00:00+08:00,38.0,38.15,37.0,37.7,2807978,-263200.0,-7000.0,-33900.0
2025-07-09T00:00:00+08:00,37.65,38.4,37.4,37.45,2719887,-576788.0,0.0,-33226.0
2025-07-10T00:00:00+08:00,37.7,37.9,37.4,37.55,3674949,-743851.0,0.0,-12152.0
2025-07-11T00:00:00+08:00,37.3,38.05,37.2,37.55,2486967,107164.0,46000.0,10000.0
2025-07-14T00:00:00+08:00,37.55,37.55,37.0,37.2,1475398,-28887.0,-22000.0,-46696.0
2025-07-15T00:00:00+08:00,37.05,38.6,36.55,38.5,5554472,470171.0,0.0,19742.0
2025-07-16T00:00:00+08:00,38.0,39.05,37.8,37.85,7077285,-463000.0,0.0,11603.0
2025-07-17T00:00:00+08:00,37.85,38.3,37.75,38.25,1959709,436123.0,0.0,-3256.0
2025-07-18T00:00:00+08:00,38.45,38.65,38.0,38.25,2367972,46000.0,0.0,7081.0
2025-07-21T00:00:00+08:00,38.25,38.4,37.6,38.0,1884689,139000.0,0.0,-60.0
2025-07-22T00:00:00+08:00,38.05,38.4,37.2,37.35,3031913,-98000.0,0.0,-5729.0
2025-07-23T00:00:00+08:00,37.55,40.1,37.55,40.0,9996863,4430129.0,0.0,132244.0
2025-07-24T00:00:00+08:00,40.5,40.5,39.05,39.5,5174535,-585960.0,0.0,-38044.0
2025-07-25T00:00:00+08:00,39.75,39.75,38.65,38.9,2601918,-441600.0,-10000.0,-26924.0
2025-07-28T00:00:00+08:00,39.35,39.7,38.5,39.25,2424709,310100.0,-15000.0,14714.0
2025-07-29T00:00:00+08:00,39.75,40.35,39.0,39.5,8284340,-2816000.0,0.0,44290.0
2025-07-30T00:00:00+08:00,40.3,40.3,38.8,39.15,7383514,-2519000.0,0.0,-25225.0
2025-07-31T00:00:00+08:00,39.45,39.55,38.65,39.1,4158287,294000.0,-10000.0,-36927.0
2025-08-01T00:00:00+08:00,38.35,40.15,37.55,39.45,5930972,1896000.0,-1000.0,133439.0
2025-08-04T00:00:00+08:00,39.15,39.15,38.4,39.05,2436240,-322476.0,0.0,-107920.0
2025-08-05T00:00:00+08:00,39.25,40.1,39.25,39.9,4710182,2042377.0,-18000.0,1593.0
2025-08-06T00:00:00+08:00,39.5,39.6,38.7,38.75,5748121,-2697000.0,-20000.0,-43974.0
2025-08-07T00:00:00+08:00,38.8,39.0,37.95,38.3,4194921,25732.0,-1000.0,-16189.0
2025-08-08T00:00:00+08:00,38.85,41.2,38.85,40.15,14819234,4203023.0,0.0,260939.0
2025-08-11T00:00:00+08:00,41.0,41.0,39.8,40.45,5937604,-63000.0,0.0,-38002.0
2025-08-12T00:00:00+08:00,40.6,40.9,40.0,40.7,3844653,676000.0,-30000.0,-38309.0
2025-08-13T00:00:00+08:00,41.5,41.8,39.7,40.25,8113565,-1329500.0,0.0,-55369.0
2025-08-14T00:00:00+08:00,40.65,41.5,40.5,41.05,8092706,2640248.0,0.0,138168.0
2025-08-15T00:00:00+08:00,41.6,41.6,40.6,40.95,4195358,-683000.0,-15000.0,-19872.0
2025-08-18T00:00:00+08:00,40.95,41.85,40.6,41.55,6054702,2035000.0,0.0,197290.0
2025-08-19T00:00:00+08:00,41.85,41.9,41.0,41.05,4190367,398000.0,-9000.0,-107642.0
2025-08-20T00:00:00+08:00,40.7,40.8,39.3,39.4,6267449,-1666500.0,-15000.0,-84419.0
2025-08-21T00:00:00+08:00,39.6,40.7,39.6,40.6,2936043,1725045.0,0.0,91626.0
2025-08-22T00:00:00+08:00,40.7,41.5,40.5,40.95,4404924,1761000.0,0.0,35366.0
2025-08-25T00:00:00+08:00,41.55,44.5,41.5,43.8,21718751,1202000.0,0.0,612212.0
2025-08-26T00:00:00+08:00,43.85,44.8,43.25,44.65,14791627,702117.0,0.0,217671.0
2025-08-27T00:00:00+08:00,45.25,45.3,44.3,44.3,7177698,885000.0,0.0,-204361.0
2025-08-28T00:00:00+08:00,44.5,45.85,43.75,44.7,10724128,455891.0,-4000.0,145481.0
2025-08-29T00:00:00+08:00,45.2,45.6,44.2,44.55,5625810,337033.0,-8000.0,-142833.0
2025-09-01T00:00:00+08:00,44.7,44.7,43.0,43.6,6207026,1697002.0,-6000.0,-188212.0
2025-09-02T00:00:00+08:00,44.15,44.2,43.0,43.8,4559578,644000.0,-10000.0,10118.0
2025-09-03T00:00:00+08:00,44.2,45.55,44.0,45.0,9249875,-228300.0,0.0,448059.0
2025-09-04T00:00:00+08:00,45.4,45.9,43.6,43.6,7087855,-331891.0,0.0,-91108.0
2025-09-05T00:00:00+08:00,43.6,44.35,43.05,44.0,4409887,1016000.0,-1000.0,-36921.0
2025-09-08T00:00:00+08:00,45.2,46.6,44.15,46.1,17137641,834300.0,0.0,243281.0
2025-09-09T00:00:00+08:00,46.6,46.65,43.6,43.7,11919335,-4141998.0,-17000.0,-118832.0
2025-09-10T00:00:00+08:00,43.8,44.3,43.35,43.55,5717882,223000.0,0.0,-61694.0
2025-09-11T00:00:00+08:00,43.9,44.1,41.4,41.95,8497132,1577250.0,0.0,-264734.0
2025-09-12T00:00:00+08:00,42.4,43.0,42.0,42.2,2959473,192899.0,-16000.0,-10105.0
2025-09-15T00:00:00+08:00,42.15,42.8,41.5,42.8,4159431,349000.0,0.0,-47763.0
2025-09-16T00:00:00+08:00,43.0,44.2,42.85,43.7,6870319,468000.0,0.0,-18742.0
2025-09-17T00:00:00+08:00,44.5,48.05,44.25,48.05,17033818,1777800.0,0.0,117205.0
2025-09-18T00:00:00+08:00,49.0,49.7,46.55,46.6,62803727,-6794781.0,1700000.0,925017.0
2025-09-19T00:00:00+08:00,48.2,50.8,47.9,49.1,48056534,330500.0,700000.0,1019692.0
2025-09-22T00:00:00+08:00,49.1,49.4,47.35,48.65,16599873,-1954000.0,0.0,96025.0
2025-09-23T00:00:00+08:00,49.0,49.15,47.5,47.7,11555328,-1046065.0,0.0,83380.0
2025-09-24T00:00:00+08:00,47.5,47.6,46.6,46.95,6712620,1595750.0,0.0,-217377.0
2025-09-25T00:00:00+08:00,46.5,47.3,45.8,45.8,10473321,2085036.0,0.0,-261547.0
2025-09-26T00:00:00+08:00,46.0,46.0,43.8,43.8,8025580,389000.0,0.0,-299423.0
2025-09-30T00:00:00+08:00,44.7,47.65,44.25,46.95,11737326,1410962.0,0.0,808848.0
2025-10-01T00:00:00+08:00,47.0,47.45,46.0,46.05,8728253,-1609904.0,-15000.0,97817.0
2025-10-02T00:00:00+08:00,47.25,48.2,46.2,46.75,10288965,-385000.0,0.0,-155786.0
2025-10-03T00:00:00+08:00,48.2,48.6,47.2,47.35,27904040,-6993000.0,0.0,961334.0
2025-10-07T00:00:00+08:00,47.65,48.7,47.0,48.45,14943632,2968000.0,0.0,19783.0
2025-10-08T00:00:00+08:00,48.35,48.35,47.0,47.7,6470835,-1292000.0,0.0,-226245.0
2025-10-09T00:00:00+08:00,48.6,52.4,48.6,52.4,66247374,11184000.0,-740000.0,1044528.0
2025-10-13T00:00:00+08:00,49.7,51.0,48.2,49.6,34019305,-2387900.0,-1660000.0,-650338.0
2025-10-14T00:00:00+08:00,50.1,50.5,45.25,45.35,30060140,-4336739.0,0.0,-772818.0
2025-10-15T00:00:00+08:00,45.8,46.9,44.8,46.1,10375813,-589453.0,0.0,-461604.0
2025-10-16T00:00:00+08:00,46.45,48.6,46.4,47.65,10319710,1797101.0,0.0,-694758.0
2025-10-17T00:00:00+08:00,47.6,47.6,46.65,46.8,5405410,205057.0,0.0,-106539.0
2025-10-20T00:00:00+08:00,47.3,49.6,46.8,49.05,11783883,1991962.0,0.0,144610.0
2025-10-21T00:00:00+08:00,49.15,50.1,48.2,48.9,13939927,122000.0,0.0,-158047.0
2025-10-22T00:00:00+08:00,48.75,48.9,47.75,47.9,6310265,-1417332.0,0.0,-66143.0
2025-10-23T00:00:00+08:00,47.4,47.75,46.75,47.05,5206759,752267.0,0.0,14448.0
2025-10-27T00:00:00+08:00,48.5,50.7,48.4,49.25,22037719,5744495.0,-22.0,108037.0
2025-10-28T00:00:00+08:00,49.7,49.8,48.4,48.5,9041418,-1920840.0,0.0,18966.0
2025-10-29T00:00:00+08:00,49.3,50.2,48.0,48.0,10150152,-987199.0,0.0,68513.0
2025-10-30T00:00:00+08:00,48.5,49.8,47.75,48.2,9215124,511222.0,0.0,12798.0
2025-10-31T00:00:00+08:00,48.4,49.45,48.15,48.6,7344907,1488000.0,0.0,-7563.0
2025-11-03T00:00:00+08:00,49.0,50.7,48.85,50.6,19296254,2324000.0,0.0,622075.0
2025-11-04T00:00:00+08:00,52.1,52.6,47.6,47.8,27619384,-5935999.0,0.0,-416763.0
2025-11-05T00:00:00+08:00,46.7,47.9,45.65,47.9,9408908,-376686.0,0.0,-167697.0
2025-11-06T00:00:00+08:00,48.2,49.7,48.1,48.4,9491968,706000.0,0.0,107531.0
2025-11-07T00:00:00+08:00,47.95,48.8,47.4,48.1,6229866,464972.0,0.0,13183.0
2025-11-10T00:00:00+08:00,48.0,51.0,47.65,50.3,21458622,7941000.0,0.0,254521.0
2025-11-11T00:00:00+08:00,50.6,52.5,50.3,50.5,23966509,958000.0,0.0,-287055.0
2025-11-12T00:00:00+08:00,50.4,51.4,50.1,50.6,11487168,-162000.0,0.0,-52074.0
2025-11-13T00:00:00+08:00,51.4,53.9,50.8,52.9,41167633,-1650900.0,0.0,420766.0
2025-11-14T00:00:00+08:00,50.8,51.7,49.05,49.4,17353257,-5603000.0,0.0,-610123.0
2025-11-17T00:00:00+08:00,50.0,53.2,49.7,52.4,24526186,5495433.0,0.0,1053953.0
2025-11-18T00:00:00+08:00,51.8,53.0,50.6,50.7,20813591,-515000.0,0.0,-399814.0
2025-11-19T00:00:00+08:00,50.3,50.4,47.55,47.55,14959158,-3974250.0,0.0,-880919.0
2025-11-20T00:00:00+08:00,49.2,49.7,47.0,48.65,11018953,-700000.0,0.0,191138.0
2025-11-21T00:00:00+08:00,47.35,47.8,45.8,46.45,11730874,-2539264.0,0.0,-198036.0
2025-11-24T00:00:00+08:00,47.2,48.35,46.4,46.5,7983654,-688423.0,0.0,22075.0
2025-11-25T00:00:00+08:00,48.0,48.6,47.35,48.3,12594975,147712.0,0.0,-41519.0
2025-11-26T00:00:00+08:00,48.5,48.55,46.05,46.35,14940762,-6015000.0,0.0,128934.0
2025-11-27T00:00:00+08:00,46.5,47.25,46.5,47.0,4916492,507000.0,0.0,-18030.0
2025-11-28T00:00:00+08:00,47.2,48.0,46.85,47.1,4731891,-322000.0,0.0,64371.0
2025-12-01T00:00:00+08:00,47.4,47.4,46.15,46.15,4405201,-1382000.0,0.0,-29791.0
2025-12-02T00:00:00+08:00,46.25,46.7,46.05,46.15,3439884,-209000.0,0.0,89203.0
2025-12-03T00:00:00+08:00,46.9,47.4,45.95,46.0,6316717,-1464155.0,0.0,-9707.0
2025-12-04T00:00:00+08:00,45.8,45.8,45.2,45.35,4797806,-93000.0,-47000.0,20978.0
2025-12-05T00:00:00+08:00,45.4,46.3,45.2,46.3,3506496,728000.0,-27000.0,-16913.0
2025-12-08T00:00:00+08:00,46.5,47.9,46.45,47.0,8044866,1572000.0,-31000.0,83433.0
2025-12-09T00:00:00+08:00,47.15,47.35,46.4,46.5,4427907,-595000.0,-29000.0,-76195.0
2025-12-10T00:00:00+08:00,46.6,47.15,46.15,46.55,3350083,72000.0,-29000.0,14596.0
2025-12-11T00:00:00+08:00,46.8,47.3,46.35,46.35,3972574,188000.0,10000.0,23687.0
2025-12-12T00:00:00+08:00,47.15,50.9,47.1,50.9,35578073,12466920.0,0.0,1575089.0
2025-12-15T00:00:00+08:00,50.0,51.1,48.55,49.0,32813062,-4007475.0,0.0,-1095669.0
2025-12-16T00:00:00+08:00,48.35,49.4,47.15,48.75,10579109,-1068069.0,0.0,-397668.0
2025-12-17T00:00:00+08:00,49.35,52.3,49.05,51.6,39813913,4201000.0,0.0,987010.0
2025-12-18T00:00:00+08:00,51.0,53.9,50.8,51.7,42420218,,,
2025-12-19T00:00:00+08:00,52.3,52.8,49.35,49.7,33455000,,,
2025-12-22T00:00:00+08:00,50.0,51.3,49.8,51.0,12442000,,,
