datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-07T00:00:00+08:00,60.9,62.3,60.5,61.8,892835,375000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,61.3,61.3,60.7,61.1,454157,-1000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,62.0,62.5,61.2,61.2,794659,128000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,59.5,59.7,58.6,59.5,955956,-315000.0,0.0,0.0
2025-10-14T00:00:00+08:00,60.0,60.5,57.4,57.5,1324824,-10000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,57.5,59.6,57.0,59.6,700332,60720.0,0.0,-2000.0
2025-10-16T00:00:00+08:00,59.1,59.5,58.2,58.8,882019,-407200.0,0.0,2000.0
2025-10-17T00:00:00+08:00,58.6,58.8,57.6,57.6,636468,-115964.0,0.0,0.0
2025-10-20T00:00:00+08:00,57.9,58.2,57.2,57.6,612865,-193959.0,0.0,0.0
2025-10-21T00:00:00+08:00,57.6,58.6,57.6,57.9,546788,99000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,58.0,59.8,57.9,59.2,1137559,-14000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,59.5,59.8,57.8,58.0,1851219,-1001000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,58.7,58.7,57.5,57.7,547812,-65000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,57.7,58.2,57.1,57.2,516797,-138000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,57.4,57.8,56.7,56.8,694421,81000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,56.8,57.4,56.6,56.6,540800,-5000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,56.9,57.6,56.8,57.3,263992,57000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,57.8,58.8,57.1,57.9,585383,172000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,58.1,58.3,57.3,57.3,429270,-9000.0,0.0,0.0
2025-11-05T00:00:00+08:00,57.8,57.9,56.1,57.7,382341,77000.0,0.0,0.0
2025-11-06T00:00:00+08:00,58.3,58.4,57.1,57.5,464395,-16000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,57.5,57.5,56.4,56.5,401833,-152000.0,0.0,0.0
2025-11-10T00:00:00+08:00,56.5,56.5,55.7,56.3,485041,-19000.0,0.0,967.0
2025-11-11T00:00:00+08:00,56.8,56.9,56.4,56.4,196879,52000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,56.8,57.4,56.6,56.6,281766,49000.0,0.0,7000.0
2025-11-13T00:00:00+08:00,56.6,56.6,55.2,55.3,952128,-541000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,55.0,55.3,54.0,54.0,859439,-121000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,54.2,54.6,53.3,53.3,429632,-46924.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,53.1,53.2,51.8,51.9,804698,198037.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,52.0,52.2,51.1,51.7,392184,-5000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,52.6,52.7,52.1,52.5,217689,66000.0,0.0,0.0
2025-11-21T00:00:00+08:00,51.5,52.3,51.1,51.3,330940,-53690.0,0.0,3000.0
2025-11-24T00:00:00+08:00,51.9,51.9,51.3,51.3,307156,86000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,52.0,52.1,51.4,51.9,274793,69000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,52.1,52.6,52.1,52.3,312769,66000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,53.2,53.2,52.1,52.2,232681,-19000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,52.2,52.5,52.2,52.5,225533,14000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,53.1,53.3,52.6,52.6,270323,-127000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,52.7,53.0,52.6,52.6,219546,-53000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,53.0,53.0,52.3,52.3,243530,48000.0,0.0,0.0
2025-12-04T00:00:00+08:00,52.6,54.3,52.3,52.8,637704,-118000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,53.0,53.5,52.6,53.2,182616,-100000.0,0.0,0.0
2025-12-08T00:00:00+08:00,53.1,53.1,52.4,52.8,197456,-5000.0,0.0,0.0
2025-12-09T00:00:00+08:00,53.2,53.8,53.1,53.2,399383,77000.0,0.0,4000.0
2025-12-10T00:00:00+08:00,54.2,54.3,53.4,53.5,413751,-49000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,53.5,53.5,52.5,52.9,246617,-80000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,53.1,53.6,52.9,53.2,166594,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,52.9,53.7,52.5,53.0,129578,-14000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,52.9,52.9,51.7,52.5,252353,-56000.0,0.0,6000.0
2025-12-17T00:00:00+08:00,52.5,54.0,52.5,52.7,265598,44000.0,0.0,1000.0
