datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-07T00:00:00+08:00,19.65,19.87,19.65,19.81,51211,0.0,0.0,18803.0
2025-08-08T00:00:00+08:00,19.61,19.86,19.61,19.75,79256,0.0,0.0,-3475.0
2025-08-11T00:00:00+08:00,19.62,19.75,19.61,19.7,145615,0.0,0.0,22367.0
2025-08-12T00:00:00+08:00,19.8,19.8,19.77,19.77,18152,0.0,0.0,4830.0
2025-08-13T00:00:00+08:00,19.86,20.26,19.86,20.25,96117,-1000.0,0.0,35864.0
2025-08-14T00:00:00+08:00,20.28,20.54,20.28,20.34,226388,-2000.0,0.0,109565.0
2025-08-15T00:00:00+08:00,20.31,20.37,20.22,20.37,340095,0.0,0.0,35776.0
2025-08-18T00:00:00+08:00,20.53,20.65,20.48,20.62,120731,-1000.0,0.0,8422.0
2025-08-19T00:00:00+08:00,20.76,20.76,20.46,20.6,63127,0.0,0.0,10924.0
2025-08-20T00:00:00+08:00,20.43,20.53,20.4,20.45,137034,-1000.0,0.0,47042.0
2025-08-21T00:00:00+08:00,20.65,20.76,20.65,20.74,156123,26000.0,0.0,35053.0
2025-08-22T00:00:00+08:00,20.98,21.05,20.92,20.92,133664,-4000.0,0.0,-5865.0
2025-08-25T00:00:00+08:00,21.31,21.57,21.25,21.42,755636,0.0,0.0,-223351.0
2025-08-26T00:00:00+08:00,21.49,21.5,21.38,21.47,153719,0.0,0.0,56206.0
2025-08-27T00:00:00+08:00,21.5,21.53,21.29,21.31,216990,0.0,0.0,-75606.0
2025-08-28T00:00:00+08:00,20.97,20.97,20.73,20.73,187702,0.0,0.0,-61838.0
2025-08-29T00:00:00+08:00,20.73,21.08,20.73,20.9,258743,0.0,0.0,-19605.0
2025-09-01T00:00:00+08:00,21.22,21.36,21.22,21.32,303909,0.0,0.0,131100.0
2025-09-02T00:00:00+08:00,21.32,21.44,21.2,21.2,251021,0.0,0.0,171147.0
2025-09-03T00:00:00+08:00,21.24,21.62,21.21,21.23,179110,0.0,0.0,1.0
2025-09-04T00:00:00+08:00,21.23,21.33,20.87,20.92,98841,0.0,0.0,11917.0
2025-09-05T00:00:00+08:00,20.98,21.06,20.96,21.05,139352,-1000.0,0.0,-3643.0
2025-09-08T00:00:00+08:00,21.23,21.3,21.23,21.27,76789,-1000.0,0.0,20028.0
2025-09-09T00:00:00+08:00,21.3,21.61,21.3,21.43,719746,1000.0,0.0,448302.0
2025-09-10T00:00:00+08:00,21.43,21.81,21.43,21.69,315859,-3000.0,0.0,-4591.0
2025-09-11T00:00:00+08:00,21.72,21.72,21.33,21.67,306961,0.0,0.0,82899.0
2025-09-12T00:00:00+08:00,22.0,22.06,21.87,21.95,167803,-1000.0,0.0,99682.0
2025-09-15T00:00:00+08:00,22.01,22.06,22.01,22.05,63764,0.0,0.0,-7173.0
2025-09-16T00:00:00+08:00,22.05,22.07,21.76,21.81,237134,-1000.0,0.0,952.0
2025-09-17T00:00:00+08:00,21.82,22.27,21.82,22.19,373718,-3000.0,0.0,230110.0
2025-09-18T00:00:00+08:00,22.34,22.47,22.21,22.21,175482,-1000.0,0.0,-6143.0
2025-09-19T00:00:00+08:00,22.12,22.14,21.95,22.03,74700,-1000.0,0.0,-26802.0
2025-09-22T00:00:00+08:00,22.4,22.4,21.94,22.0,94094,0.0,0.0,-11109.0
2025-09-23T00:00:00+08:00,21.87,22.0,21.64,21.68,186235,0.0,0.0,-41428.0
2025-09-24T00:00:00+08:00,21.68,22.09,21.68,22.05,94461,-1000.0,0.0,41842.0
2025-09-25T00:00:00+08:00,22.12,22.46,22.1,22.37,131772,0.0,0.0,66836.0
2025-09-26T00:00:00+08:00,22.32,22.32,22.18,22.27,53352,-1000.0,0.0,8862.0
2025-09-30T00:00:00+08:00,22.57,22.61,22.46,22.56,110734,-1000.0,0.0,30618.0
2025-10-01T00:00:00+08:00,22.6,22.63,22.55,22.55,37648,-1000.0,0.0,7081.0
2025-10-02T00:00:00+08:00,22.55,23.14,22.55,23.1,501342,-4000.0,0.0,96599.0
2025-10-03T00:00:00+08:00,23.1,23.1,22.87,22.91,356350,-3000.0,0.0,-249272.0
2025-10-07T00:00:00+08:00,22.92,23.04,22.85,22.95,108177,-1000.0,0.0,-41015.0
2025-10-08T00:00:00+08:00,22.9,22.9,22.54,22.77,192859,-1000.0,0.0,-51336.0
2025-10-09T00:00:00+08:00,22.82,23.09,22.53,22.88,157254,-30000.0,0.0,-7864.0
2025-10-13T00:00:00+08:00,22.0,22.0,21.57,21.75,385911,-11000.0,0.0,-120009.0
2025-10-14T00:00:00+08:00,21.96,22.27,21.74,21.87,392556,1000.0,0.0,39793.0
2025-10-15T00:00:00+08:00,21.87,21.87,21.67,21.85,199531,0.0,0.0,-22117.0
2025-10-16T00:00:00+08:00,22.0,22.11,21.9,21.9,95308,0.0,0.0,-27058.0
2025-10-17T00:00:00+08:00,21.9,21.98,21.58,21.65,513610,-10000.0,0.0,11349.0
2025-10-20T00:00:00+08:00,22.29,22.51,21.78,21.85,168418,0.0,0.0,8153.0
2025-10-21T00:00:00+08:00,22.25,22.45,22.23,22.33,56012,1000.0,0.0,10505.0
2025-10-22T00:00:00+08:00,22.32,22.32,21.82,21.93,157266,-2000.0,0.0,1847.0
2025-10-23T00:00:00+08:00,21.9,22.02,21.8,21.9,140357,0.0,0.0,44410.0
2025-10-27T00:00:00+08:00,22.08,22.65,22.08,22.65,183158,0.0,0.0,36858.0
2025-10-28T00:00:00+08:00,22.7,22.71,22.45,22.47,174769,0.0,0.0,-84677.0
2025-10-29T00:00:00+08:00,22.45,22.55,22.38,22.55,27592,0.0,0.0,12602.0
2025-10-30T00:00:00+08:00,22.55,22.57,22.24,22.24,180706,0.0,0.0,-10213.0
2025-10-31T00:00:00+08:00,22.34,22.34,22.08,22.12,63165,0.0,0.0,-2893.0
2025-11-03T00:00:00+08:00,22.08,22.12,22.01,22.12,156537,0.0,0.0,11436.0
2025-11-04T00:00:00+08:00,22.26,22.28,22.12,22.12,130897,0.0,0.0,5313.0
2025-11-05T00:00:00+08:00,21.71,21.95,21.56,21.89,100074,0.0,0.0,27171.0
2025-11-06T00:00:00+08:00,21.92,22.35,21.89,22.33,44706,0.0,0.0,6628.0
2025-11-07T00:00:00+08:00,22.3,22.31,22.13,22.19,109042,1000.0,0.0,6140.0
2025-11-10T00:00:00+08:00,22.19,22.47,22.19,22.47,196630,0.0,0.0,127004.0
2025-11-11T00:00:00+08:00,22.49,22.54,22.35,22.37,128367,0.0,0.0,94041.0
2025-11-12T00:00:00+08:00,22.58,22.76,22.57,22.58,134358,0.0,0.0,77560.0
2025-11-13T00:00:00+08:00,22.64,22.7,22.61,22.7,140337,0.0,0.0,64293.0
2025-11-14T00:00:00+08:00,22.45,22.8,22.45,22.64,45538,0.0,0.0,19110.0
2025-11-17T00:00:00+08:00,22.77,22.77,22.25,22.28,17335,0.0,0.0,-13565.0
2025-11-18T00:00:00+08:00,22.11,22.28,21.96,22.18,230779,0.0,0.0,23758.0
2025-11-19T00:00:00+08:00,21.95,22.04,21.78,21.82,176461,1000.0,0.0,-46990.0
2025-11-20T00:00:00+08:00,21.85,22.0,21.78,21.86,145310,2000.0,0.0,41072.0
2025-11-21T00:00:00+08:00,21.58,21.58,21.29,21.5,241428,0.0,0.0,-1632.0
2025-11-24T00:00:00+08:00,21.51,21.8,21.51,21.79,29783,0.0,0.0,11150.0
2025-11-25T00:00:00+08:00,22.0,22.18,22.0,22.0,255527,0.0,0.0,148532.0
2025-11-26T00:00:00+08:00,22.0,22.13,22.0,22.08,69555,0.0,0.0,6733.0
2025-11-27T00:00:00+08:00,21.84,22.0,21.81,22.0,48261,0.0,0.0,-3238.0
2025-11-28T00:00:00+08:00,21.87,21.88,21.8,21.87,26105,0.0,0.0,15852.0
2025-12-01T00:00:00+08:00,21.94,22.08,21.94,22.07,88843,0.0,0.0,12149.0
2025-12-02T00:00:00+08:00,22.16,22.17,22.01,22.04,61507,0.0,0.0,9998.0
2025-12-03T00:00:00+08:00,21.92,21.92,21.8,21.85,23291,0.0,0.0,-21269.0
2025-12-04T00:00:00+08:00,21.72,21.81,21.67,21.77,195674,0.0,0.0,-2178.0
2025-12-05T00:00:00+08:00,21.7,21.87,21.7,21.86,131236,0.0,0.0,504.0
2025-12-08T00:00:00+08:00,21.86,21.98,21.74,21.76,193036,0.0,0.0,-1725.0
2025-12-09T00:00:00+08:00,21.71,21.71,21.51,21.51,63447,0.0,0.0,-28899.0
2025-12-10T00:00:00+08:00,21.34,21.42,21.3,21.35,110522,0.0,0.0,-23026.0
2025-12-11T00:00:00+08:00,21.65,21.7,21.42,21.42,181481,1000.0,0.0,20613.0
2025-12-12T00:00:00+08:00,21.42,21.7,21.42,21.7,244857,9000.0,0.0,3899.0
2025-12-15T00:00:00+08:00,21.47,21.6,21.47,21.55,36443,0.0,0.0,-3521.0
2025-12-16T00:00:00+08:00,21.28,21.28,21.19,21.24,21683,0.0,0.0,-12049.0
2025-12-17T00:00:00+08:00,21.29,21.42,21.29,21.36,34820,1000.0,0.0,-7552.0
2025-12-18T00:00:00+08:00,21.36,21.45,21.36,21.4,60001,,,
2025-12-19T00:00:00+08:00,21.55,21.62,21.53,21.6,52291,,,
2025-12-22T00:00:00+08:00,21.6,21.77,21.6,21.69,214165,,,
