datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-26T00:00:00+08:00,6.81,6.83,6.8,6.82,950022,0.0,0.0,356970.0
2025-09-30T00:00:00+08:00,6.65,6.65,6.6,6.61,2935692,89000.0,0.0,-363769.0
2025-10-01T00:00:00+08:00,6.61,6.62,6.59,6.6,2361880,5000.0,0.0,-497009.0
2025-10-02T00:00:00+08:00,6.63,6.63,6.6,6.61,1133541,-223000.0,0.0,49397.0
2025-10-03T00:00:00+08:00,6.62,6.65,6.61,6.62,1145866,-24000.0,0.0,374334.0
2025-10-07T00:00:00+08:00,6.46,6.46,6.42,6.44,2631101,-2000.0,0.0,-405605.0
2025-10-08T00:00:00+08:00,6.41,6.41,6.34,6.34,3550456,-396000.0,0.0,-64925.0
2025-10-09T00:00:00+08:00,6.35,6.38,6.33,6.33,1168243,0.0,0.0,30986.0
2025-10-13T00:00:00+08:00,6.33,6.33,6.28,6.28,1339021,0.0,0.0,-164286.0
2025-10-14T00:00:00+08:00,6.2,6.2,6.13,6.14,3441539,0.0,0.0,-1978601.0
2025-10-15T00:00:00+08:00,6.14,6.14,6.1,6.1,2053920,-239000.0,0.0,102140.0
2025-10-16T00:00:00+08:00,6.08,6.08,6.03,6.05,2694345,0.0,0.0,267340.0
2025-10-17T00:00:00+08:00,5.88,5.98,5.84,5.87,8283399,0.0,0.0,-3491427.0
2025-10-20T00:00:00+08:00,6.02,6.04,5.98,6.01,4794019,86000.0,0.0,-74130.0
2025-10-21T00:00:00+08:00,5.84,5.9,5.83,5.89,3142257,20000.0,0.0,249173.0
2025-10-22T00:00:00+08:00,6.18,6.25,6.14,6.15,7043074,1176000.0,0.0,-233878.0
2025-10-23T00:00:00+08:00,6.23,6.24,6.2,6.22,5210496,17000.0,0.0,-1152720.0
2025-10-27T00:00:00+08:00,6.24,6.27,6.21,6.23,3202141,-314000.0,0.0,1802416.0
2025-10-28T00:00:00+08:00,6.32,6.4,6.31,6.39,5782079,-243000.0,0.0,-788895.0
2025-10-29T00:00:00+08:00,6.39,6.43,6.37,6.4,4786038,-128000.0,0.0,2155235.0
2025-10-30T00:00:00+08:00,6.41,6.48,6.37,6.41,3697157,23000.0,0.0,1038598.0
2025-10-31T00:00:00+08:00,6.3,6.36,6.28,6.34,2256798,165000.0,0.0,643055.0
2025-11-03T00:00:00+08:00,6.4,6.4,6.32,6.33,1746554,0.0,0.0,57400.0
2025-11-04T00:00:00+08:00,6.36,6.39,6.35,6.39,1413219,0.0,0.0,-306854.0
2025-11-05T00:00:00+08:00,6.46,6.46,6.39,6.39,2411772,0.0,0.0,-853863.0
2025-11-06T00:00:00+08:00,6.4,6.41,6.37,6.38,668016,0.0,0.0,13984.0
2025-11-07T00:00:00+08:00,6.38,6.38,6.35,6.37,856069,0.0,0.0,340031.0
2025-11-10T00:00:00+08:00,6.33,6.33,6.26,6.26,1587461,0.0,0.0,553492.0
2025-11-11T00:00:00+08:00,6.16,6.16,6.12,6.13,3007958,0.0,0.0,1689101.0
2025-11-12T00:00:00+08:00,6.13,6.2,6.13,6.19,527375,0.0,0.0,167920.0
2025-11-13T00:00:00+08:00,6.06,6.08,6.02,6.03,2543346,0.0,0.0,-726722.0
2025-11-14T00:00:00+08:00,6.08,6.09,6.04,6.08,804972,0.0,0.0,-381834.0
2025-11-17T00:00:00+08:00,6.2,6.24,6.19,6.24,2053301,0.0,0.0,908459.0
2025-11-18T00:00:00+08:00,6.3,6.35,6.28,6.34,2635278,-72000.0,0.0,-771622.0
2025-11-19T00:00:00+08:00,6.26,6.27,6.21,6.21,1118526,0.0,0.0,-52704.0
2025-11-20T00:00:00+08:00,6.2,6.29,6.19,6.24,2345146,0.0,0.0,613203.0
2025-11-21T00:00:00+08:00,6.26,6.29,6.24,6.28,1950774,-298000.0,0.0,1003624.0
2025-11-24T00:00:00+08:00,6.27,6.3,6.26,6.28,467141,0.0,0.0,171957.0
2025-11-25T00:00:00+08:00,6.15,6.17,6.13,6.14,2146267,-28000.0,0.0,-554639.0
2025-11-26T00:00:00+08:00,6.14,6.14,6.1,6.1,1379479,0.0,0.0,-130435.0
2025-11-27T00:00:00+08:00,6.1,6.15,6.1,6.14,322200,0.0,0.0,-116200.0
2025-11-28T00:00:00+08:00,6.09,6.09,6.06,6.08,2010530,1035000.0,0.0,-498211.0
2025-12-01T00:00:00+08:00,6.02,6.03,5.98,6.03,2890619,-1134000.0,0.0,-298340.0
2025-12-02T00:00:00+08:00,6.04,6.07,6.03,6.05,3940932,692000.0,0.0,-2651018.0
2025-12-03T00:00:00+08:00,6.05,6.05,6.03,6.05,1474929,-200000.0,0.0,-741152.0
2025-12-04T00:00:00+08:00,6.04,6.09,6.04,6.09,1761411,-19000.0,0.0,-929997.0
2025-12-05T00:00:00+08:00,6.08,6.08,6.04,6.05,1506111,0.0,0.0,485000.0
2025-12-08T00:00:00+08:00,6.06,6.07,6.04,6.04,975249,0.0,0.0,349401.0
2025-12-09T00:00:00+08:00,6.09,6.09,6.06,6.09,565310,0.0,0.0,243899.0
2025-12-10T00:00:00+08:00,6.07,6.07,6.03,6.05,685704,0.0,0.0,591977.0
2025-12-11T00:00:00+08:00,6.01,6.06,6.0,6.06,876159,-40000.0,0.0,338391.0
2025-12-12T00:00:00+08:00,5.97,5.97,5.95,5.96,1528559,-424000.0,0.0,-175878.0
2025-12-15T00:00:00+08:00,5.92,5.92,5.88,5.89,1583773,-68000.0,0.0,-316278.0
2025-12-16T00:00:00+08:00,5.91,5.96,5.91,5.95,1663744,0.0,0.0,-701765.0
2025-12-17T00:00:00+08:00,5.92,5.92,5.89,5.9,923848,0.0,0.0,-395714.0
2025-12-18T00:00:00+08:00,5.87,5.9,5.87,5.89,878316,,,
2025-12-19T00:00:00+08:00,5.9,5.92,5.88,5.91,1062832,,,
