datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,4.72,4.72,4.7,4.71,1466039,13000.0,0.0,-848430.0
2025-07-01T00:00:00+08:00,4.7,4.72,4.69,4.71,909700,201000.0,0.0,-180000.0
2025-07-02T00:00:00+08:00,4.71,4.71,4.68,4.7,1175935,-11000.0,0.0,-77935.0
2025-07-03T00:00:00+08:00,4.68,4.68,4.67,4.67,742198,-7000.0,0.0,-35618.0
2025-07-04T00:00:00+08:00,4.66,4.66,4.63,4.66,3007157,-29000.0,0.0,23000.0
2025-07-07T00:00:00+08:00,4.64,4.67,4.64,4.66,1188740,-2000.0,0.0,-453640.0
2025-07-08T00:00:00+08:00,4.68,4.68,4.66,4.67,1872037,-154000.0,0.0,389022.0
2025-07-09T00:00:00+08:00,4.67,4.69,4.67,4.67,783000,-185000.0,0.0,187353.0
2025-07-10T00:00:00+08:00,4.65,4.67,4.65,4.66,865248,11000.0,0.0,590000.0
2025-07-11T00:00:00+08:00,4.66,4.66,4.65,4.66,1070300,-8000.0,0.0,515900.0
2025-07-14T00:00:00+08:00,4.68,4.69,4.67,4.69,516500,-109000.0,0.0,135500.0
2025-07-15T00:00:00+08:00,4.67,4.67,4.63,4.64,843272,0.0,0.0,-374272.0
2025-07-16T00:00:00+08:00,4.68,4.69,4.67,4.69,5554551,-54000.0,0.0,-2651121.0
2025-07-17T00:00:00+08:00,4.67,4.68,4.66,4.68,414270,3000.0,0.0,262980.0
2025-07-18T00:00:00+08:00,4.63,4.64,4.62,4.64,4758020,-127000.0,0.0,-3707400.0
2025-07-21T00:00:00+08:00,4.63,4.64,4.63,4.64,611780,5000.0,0.0,-3030.0
2025-07-22T00:00:00+08:00,4.62,4.64,4.62,4.64,256550,0.0,0.0,-33050.0
2025-07-23T00:00:00+08:00,4.62,4.63,4.61,4.61,1138999,-49000.0,0.0,134500.0
2025-07-24T00:00:00+08:00,4.59,4.6,4.58,4.6,620296,6000.0,0.0,203000.0
2025-07-25T00:00:00+08:00,4.59,4.59,4.58,4.58,355350,0.0,0.0,24900.0
2025-07-28T00:00:00+08:00,4.57,4.57,4.55,4.57,2402433,23000.0,0.0,-595669.0
2025-07-29T00:00:00+08:00,4.57,4.59,4.57,4.59,347150,3000.0,0.0,184950.0
2025-07-30T00:00:00+08:00,4.6,4.6,4.58,4.6,246051,51000.0,0.0,30999.0
2025-07-31T00:00:00+08:00,4.58,4.58,4.57,4.58,662057,6000.0,0.0,-122000.0
2025-08-01T00:00:00+08:00,4.63,4.65,4.63,4.63,1005106,9000.0,0.0,-309289.0
2025-08-04T00:00:00+08:00,4.68,4.7,4.68,4.69,1385964,1000.0,0.0,347029.0
2025-08-05T00:00:00+08:00,4.63,4.64,4.62,4.64,5939639,58000.0,0.0,-5318494.0
2025-08-06T00:00:00+08:00,4.66,4.68,4.65,4.66,1181065,11000.0,0.0,82000.0
2025-08-07T00:00:00+08:00,4.63,4.63,4.61,4.63,2158669,-142000.0,0.0,-497000.0
2025-08-08T00:00:00+08:00,4.63,4.63,4.62,4.63,106705,1000.0,0.0,-85000.0
2025-08-11T00:00:00+08:00,4.6,4.6,4.58,4.59,704452,6000.0,0.0,197635.0
2025-08-12T00:00:00+08:00,4.6,4.62,4.6,4.61,527027,5000.0,0.0,182300.0
2025-08-13T00:00:00+08:00,4.57,4.58,4.56,4.57,3351876,32000.0,0.0,-2038599.0
2025-08-14T00:00:00+08:00,4.55,4.55,4.54,4.55,538409,5000.0,0.0,-159576.0
2025-08-15T00:00:00+08:00,4.55,4.55,4.54,4.55,1107853,10000.0,0.0,-444033.0
2025-08-18T00:00:00+08:00,4.55,4.56,4.55,4.55,424624,4000.0,0.0,380833.0
2025-08-19T00:00:00+08:00,4.57,4.58,4.57,4.58,277306,2000.0,0.0,-177250.0
2025-08-20T00:00:00+08:00,4.6,4.62,4.6,4.62,725100,6000.0,0.0,-229000.0
2025-08-21T00:00:00+08:00,4.62,4.62,4.61,4.62,1520300,14000.0,0.0,167000.0
2025-08-22T00:00:00+08:00,4.63,4.65,4.63,4.65,917555,7000.0,0.0,68852.0
2025-08-25T00:00:00+08:00,4.57,4.58,4.56,4.58,2942373,27000.0,0.0,-711699.0
2025-08-26T00:00:00+08:00,4.59,4.6,4.58,4.59,716492,0.0,0.0,502000.0
2025-08-27T00:00:00+08:00,4.58,4.58,4.56,4.57,707838,6000.0,0.0,243400.0
2025-08-28T00:00:00+08:00,4.56,4.57,4.55,4.56,628407,6000.0,0.0,-268000.0
2025-08-29T00:00:00+08:00,4.56,4.56,4.54,4.55,351699,2000.0,0.0,-173301.0
2025-09-01T00:00:00+08:00,4.57,4.58,4.56,4.58,436025,4000.0,0.0,18039.0
2025-09-02T00:00:00+08:00,4.58,4.59,4.57,4.59,702057,5000.0,0.0,-418000.0
2025-09-03T00:00:00+08:00,4.61,4.61,4.6,4.61,736420,6000.0,0.0,240000.0
2025-09-04T00:00:00+08:00,4.58,4.59,4.58,4.59,546500,4000.0,0.0,79500.0
2025-09-05T00:00:00+08:00,4.56,4.56,4.54,4.54,633416,5000.0,0.0,-268150.0
2025-09-08T00:00:00+08:00,4.55,4.56,4.54,4.56,1042934,7000.0,0.0,571700.0
2025-09-09T00:00:00+08:00,4.54,4.55,4.54,4.55,317615,3000.0,0.0,-164150.0
2025-09-10T00:00:00+08:00,4.52,4.53,4.52,4.52,536973,-36000.0,0.0,-82105.0
2025-09-11T00:00:00+08:00,4.51,4.52,4.51,4.52,904150,8000.0,0.0,180450.0
2025-09-12T00:00:00+08:00,4.49,4.49,4.47,4.47,4252011,41000.0,0.0,2888031.0
2025-09-15T00:00:00+08:00,4.48,4.48,4.47,4.47,323520,2000.0,0.0,84510.0
2025-09-16T00:00:00+08:00,4.46,4.46,4.44,4.44,1529128,6000.0,0.0,612000.0
2025-09-17T00:00:00+08:00,4.46,4.46,4.45,4.45,671697,0.0,0.0,159350.0
2025-09-18T00:00:00+08:00,4.45,4.45,4.43,4.44,1517624,0.0,0.0,544856.0
2025-09-19T00:00:00+08:00,4.43,4.45,4.43,4.43,2039461,0.0,0.0,465719.0
2025-09-22T00:00:00+08:00,4.43,4.44,4.42,4.43,467611,0.0,0.0,288539.0
2025-09-23T00:00:00+08:00,4.4,4.41,4.4,4.41,767328,0.0,0.0,132800.0
2025-09-24T00:00:00+08:00,4.42,4.44,4.41,4.41,6606615,0.0,0.0,5813435.0
2025-09-25T00:00:00+08:00,4.43,4.44,4.43,4.43,4176182,0.0,0.0,3609000.0
2025-09-26T00:00:00+08:00,4.46,4.48,4.46,4.48,1316197,0.0,0.0,608065.0
2025-09-30T00:00:00+08:00,4.44,4.44,4.43,4.43,576190,0.0,0.0,-59190.0
2025-10-01T00:00:00+08:00,4.43,4.44,4.42,4.44,564000,0.0,0.0,-231000.0
2025-10-02T00:00:00+08:00,4.4,4.4,4.39,4.4,946099,0.0,0.0,145901.0
2025-10-03T00:00:00+08:00,4.4,4.4,4.38,4.39,863660,0.0,0.0,604440.0
2025-10-07T00:00:00+08:00,4.38,4.39,4.37,4.39,1781436,0.0,0.0,1191564.0
2025-10-08T00:00:00+08:00,4.4,4.41,4.39,4.39,732000,0.0,0.0,-226000.0
2025-10-09T00:00:00+08:00,4.37,4.38,4.37,4.38,385470,0.0,0.0,-12400.0
2025-10-13T00:00:00+08:00,4.46,4.47,4.45,4.45,5156641,0.0,0.0,-712633.0
2025-10-14T00:00:00+08:00,4.43,4.49,4.43,4.49,5360153,0.0,0.0,-5021361.0
2025-10-15T00:00:00+08:00,4.46,4.46,4.44,4.44,2049599,0.0,0.0,-1236264.0
2025-10-16T00:00:00+08:00,4.43,4.44,4.43,4.43,726555,0.0,0.0,157650.0
2025-10-17T00:00:00+08:00,4.48,4.5,4.47,4.5,2143821,0.0,0.0,-1192750.0
2025-10-20T00:00:00+08:00,4.44,4.44,4.43,4.43,816560,0.0,0.0,-236100.0
2025-10-21T00:00:00+08:00,4.4,4.4,4.38,4.4,3240829,0.0,0.0,1109646.0
2025-10-22T00:00:00+08:00,4.41,4.41,4.39,4.39,1598650,-6000.0,0.0,-819400.0
2025-10-23T00:00:00+08:00,4.43,4.44,4.42,4.44,1747471,6000.0,0.0,-26479.0
2025-10-27T00:00:00+08:00,4.35,4.35,4.32,4.33,5276202,-30000.0,0.0,2460939.0
2025-10-28T00:00:00+08:00,4.32,4.32,4.31,4.32,1443856,13000.0,0.0,-756230.0
2025-10-29T00:00:00+08:00,4.3,4.3,4.28,4.28,1565662,-50000.0,0.0,-229412.0
2025-10-30T00:00:00+08:00,4.3,4.31,4.28,4.31,511583,3000.0,0.0,262000.0
2025-10-31T00:00:00+08:00,4.32,4.32,4.31,4.32,439269,4000.0,0.0,238985.0
2025-11-03T00:00:00+08:00,4.33,4.34,4.31,4.32,420320,4000.0,0.0,75000.0
2025-11-04T00:00:00+08:00,4.34,4.36,4.34,4.36,502535,4000.0,0.0,-183091.0
2025-11-05T00:00:00+08:00,4.39,4.42,4.39,4.4,1450390,0.0,0.0,-111182.0
2025-11-06T00:00:00+08:00,4.37,4.38,4.36,4.37,979602,5000.0,0.0,-356502.0
2025-11-07T00:00:00+08:00,4.4,4.42,4.4,4.41,1501637,13000.0,0.0,589885.0
2025-11-10T00:00:00+08:00,4.41,4.41,4.38,4.39,979390,9000.0,0.0,-465230.0
2025-11-11T00:00:00+08:00,4.35,4.36,4.34,4.36,7980300,0.0,0.0,6760900.0
2025-11-12T00:00:00+08:00,4.34,4.34,4.32,4.34,747433,7000.0,0.0,-102866.0
2025-11-13T00:00:00+08:00,4.35,4.35,4.32,4.33,304453,2000.0,0.0,45617.0
2025-11-14T00:00:00+08:00,4.4,4.42,4.4,4.42,1609726,11000.0,0.0,-831438.0
2025-11-17T00:00:00+08:00,4.43,4.43,4.39,4.41,1003100,5000.0,0.0,-312000.0
2025-11-18T00:00:00+08:00,4.45,4.5,4.45,4.48,3526049,0.0,0.0,279000.0
2025-11-19T00:00:00+08:00,4.5,4.51,4.48,4.5,2251256,0.0,0.0,1589120.0
2025-11-20T00:00:00+08:00,4.44,4.44,4.41,4.42,3128422,0.0,0.0,-506791.0
2025-11-21T00:00:00+08:00,4.54,4.56,4.53,4.56,5446945,0.0,0.0,-2669301.0
2025-11-24T00:00:00+08:00,4.51,4.51,4.49,4.51,2477550,0.0,0.0,-1352000.0
2025-11-25T00:00:00+08:00,4.46,4.46,4.45,4.46,1342281,0.0,0.0,-262460.0
2025-11-26T00:00:00+08:00,4.4,4.41,4.39,4.39,2163557,0.0,0.0,-1171317.0
2025-11-27T00:00:00+08:00,4.37,4.38,4.36,4.38,1379675,0.0,0.0,-541100.0
2025-11-28T00:00:00+08:00,4.37,4.37,4.36,4.37,1707110,0.0,0.0,673900.0
2025-12-01T00:00:00+08:00,4.38,4.4,4.37,4.39,765000,0.0,0.0,-532000.0
2025-12-02T00:00:00+08:00,4.37,4.38,4.36,4.38,632317,0.0,0.0,237000.0
2025-12-03T00:00:00+08:00,4.39,4.39,4.35,4.35,708811,0.0,0.0,362950.0
2025-12-04T00:00:00+08:00,4.35,4.35,4.34,4.35,735692,0.0,0.0,322000.0
2025-12-05T00:00:00+08:00,4.35,4.35,4.34,4.34,272451,0.0,0.0,-58100.0
2025-12-08T00:00:00+08:00,4.34,4.34,4.32,4.33,520100,0.0,0.0,72000.0
2025-12-09T00:00:00+08:00,4.33,4.35,4.33,4.35,603051,0.0,0.0,-45000.0
2025-12-10T00:00:00+08:00,4.35,4.36,4.35,4.36,295449,0.0,0.0,-29000.0
2025-12-11T00:00:00+08:00,4.34,4.37,4.33,4.37,758455,94000.0,0.0,25000.0
2025-12-12T00:00:00+08:00,4.32,4.33,4.31,4.32,504930,-4000.0,0.0,-27000.0
2025-12-15T00:00:00+08:00,4.37,4.37,4.35,4.35,676513,-6000.0,0.0,381000.0
2025-12-16T00:00:00+08:00,4.37,4.4,4.37,4.39,1622134,-15000.0,0.0,1354000.0
2025-12-17T00:00:00+08:00,4.4,4.4,4.38,4.39,850550,-8000.0,0.0,207000.0
2025-12-18T00:00:00+08:00,4.42,4.45,4.42,4.44,7313431,,,
2025-12-19T00:00:00+08:00,4.42,4.42,4.41,4.42,886100,,,
