datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,59.9,60.2,57.8,58.0,9331337,-4520759.0,0.0,-203623.0
2025-06-03T00:00:00+08:00,58.3,58.7,57.5,57.6,4815126,-1412600.0,0.0,-54145.0
2025-06-04T00:00:00+08:00,58.4,59.8,58.3,59.6,8164523,2379268.0,0.0,359880.0
2025-06-05T00:00:00+08:00,60.0,60.8,59.6,60.3,6930715,-550791.0,0.0,214207.0
2025-06-06T00:00:00+08:00,62.0,63.6,61.5,61.7,39962415,-10823706.0,0.0,38642.0
2025-06-09T00:00:00+08:00,62.2,62.2,61.0,61.0,11587125,-4887576.0,0.0,26634.0
2025-06-10T00:00:00+08:00,61.3,62.1,61.2,62.0,9420112,,,
2025-06-11T00:00:00+08:00,62.5,62.9,62.1,62.8,9838546,936429.0,0.0,75003.0
2025-06-12T00:00:00+08:00,63.0,65.5,62.7,65.0,28132335,-1303124.0,-5294.0,1358305.0
2025-06-13T00:00:00+08:00,64.3,65.3,63.7,64.3,16353114,617900.0,-1000.0,-1001292.0
2025-06-16T00:00:00+08:00,63.9,64.7,63.6,64.4,8063655,-913960.0,-3764.0,19236.0
2025-06-17T00:00:00+08:00,64.6,64.9,63.4,63.6,9156678,-27527.0,-7288.0,-327354.0
2025-06-18T00:00:00+08:00,63.2,64.2,63.1,63.5,5364314,718110.0,0.0,218206.0
2025-06-19T00:00:00+08:00,63.8,64.0,62.4,62.5,6935792,111908.0,0.0,127294.0
2025-06-20T00:00:00+08:00,62.4,63.2,61.5,62.7,14322072,-84704.0,81000.0,-309872.0
2025-06-23T00:00:00+08:00,61.3,62.6,61.0,62.6,4795963,380982.0,364000.0,-41631.0
2025-06-24T00:00:00+08:00,63.8,64.8,63.2,64.6,8225397,2214477.0,-1000.0,556090.0
2025-06-25T00:00:00+08:00,65.2,65.5,64.2,64.7,7781031,-1032350.0,0.0,-172719.0
2025-06-26T00:00:00+08:00,65.0,65.7,64.5,64.5,6445278,422378.0,0.0,-139030.0
2025-06-27T00:00:00+08:00,65.1,65.2,64.5,64.6,5926433,1075619.0,-6000.0,-203106.0
2025-06-30T00:00:00+08:00,64.7,64.9,63.5,63.5,5789822,-162000.0,-4321.0,-265999.0
2025-07-01T00:00:00+08:00,63.7,65.4,63.6,65.0,10030948,3446220.0,3000.0,704834.0
2025-07-02T00:00:00+08:00,64.0,64.3,63.4,63.4,8439361,-3094022.0,4000.0,-702849.0
2025-07-03T00:00:00+08:00,64.0,64.6,63.9,64.5,5743111,2114835.0,1420.0,455543.0
