datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-08T00:00:00+08:00,95.1,95.7,94.6,95.05,566844,-5000.0,0.0,274394.0
2025-09-09T00:00:00+08:00,95.9,96.95,95.7,96.65,648619,27815.0,0.0,164554.0
2025-09-10T00:00:00+08:00,98.1,100.1,98.1,100.0,967799,-2055.0,0.0,545891.0
2025-09-11T00:00:00+08:00,101.3,101.9,99.65,100.0,957716,2000.0,0.0,483227.0
2025-09-12T00:00:00+08:00,101.4,101.95,101.1,101.95,430014,-5000.0,0.0,5721.0
2025-09-15T00:00:00+08:00,101.65,101.65,100.5,101.1,542826,-59000.0,0.0,-172220.0
2025-09-16T00:00:00+08:00,101.9,103.5,101.85,103.35,499339,0.0,0.0,154652.0
2025-09-17T00:00:00+08:00,102.7,102.9,101.75,102.1,468413,-26000.0,0.0,-318503.0
2025-09-18T00:00:00+08:00,102.8,104.05,102.15,103.9,411192,3000.0,0.0,47149.0
2025-09-19T00:00:00+08:00,104.55,104.55,103.3,104.0,552601,4000.0,0.0,-120560.0
2025-09-22T00:00:00+08:00,104.1,105.6,103.75,105.45,392356,-1050.0,0.0,84426.0
2025-09-23T00:00:00+08:00,106.8,108.75,106.45,108.15,602794,11000.0,0.0,-32020.0
2025-09-24T00:00:00+08:00,108.75,108.85,106.8,108.2,650835,16000.0,0.0,-3415.0
2025-09-25T00:00:00+08:00,107.25,108.45,106.95,107.3,347482,8000.0,0.0,-120550.0
2025-09-26T00:00:00+08:00,105.7,105.7,102.15,103.45,1258513,-34000.0,0.0,-405569.0
2025-09-30T00:00:00+08:00,105.25,106.5,105.0,106.05,611365,-3000.0,0.0,-9307.0
2025-10-01T00:00:00+08:00,107.2,109.15,106.2,106.6,677763,44000.0,0.0,-73729.0
2025-10-02T00:00:00+08:00,110.05,110.3,109.3,109.6,633852,1980.0,0.0,172066.0
2025-10-03T00:00:00+08:00,109.65,112.25,109.65,112.25,575533,35000.0,0.0,102261.0
2025-10-07T00:00:00+08:00,114.8,117.35,114.7,116.9,760477,4000.0,0.0,52666.0
2025-10-08T00:00:00+08:00,114.35,115.5,113.55,115.4,1139338,-8000.0,0.0,-15011.0
2025-10-09T00:00:00+08:00,117.9,118.0,116.8,117.25,647293,-5000.0,0.0,-198491.0
2025-10-13T00:00:00+08:00,111.0,113.95,110.7,113.8,2279647,-91840.0,0.0,-1288597.0
2025-10-14T00:00:00+08:00,117.45,118.0,112.55,112.95,1534689,3840.0,0.0,-108773.0
2025-10-15T00:00:00+08:00,113.2,116.45,112.4,116.45,768920,53000.0,0.0,-162416.0
2025-10-16T00:00:00+08:00,118.1,120.6,117.8,120.55,936624,13000.0,0.0,280559.0
2025-10-17T00:00:00+08:00,117.8,118.35,117.0,117.05,858700,8022.0,0.0,-457089.0
2025-10-20T00:00:00+08:00,118.5,120.7,117.9,120.45,655055,-6000.0,0.0,178554.0
2025-10-21T00:00:00+08:00,121.5,122.5,120.6,120.85,552964,5000.0,0.0,163164.0
2025-10-22T00:00:00+08:00,118.35,120.5,118.3,120.25,544334,-4000.0,0.0,-234501.0
2025-10-23T00:00:00+08:00,117.3,119.1,117.25,118.8,537799,-6000.0,0.0,-251630.0
2025-10-27T00:00:00+08:00,124.0,124.35,122.9,124.1,765962,-40000.0,0.0,17268.0
2025-10-28T00:00:00+08:00,123.65,123.65,122.2,122.65,725043,0.0,0.0,-534225.0
2025-10-29T00:00:00+08:00,124.75,126.05,124.4,126.0,756467,4000.0,0.0,205976.0
2025-10-30T00:00:00+08:00,126.0,127.1,123.9,125.65,895828,-3000.0,0.0,-375932.0
2025-10-31T00:00:00+08:00,126.3,127.3,125.6,126.5,677879,30000.0,0.0,106146.0
2025-11-03T00:00:00+08:00,126.05,127.3,124.35,124.9,772462,-7000.0,0.0,-360613.0
2025-11-04T00:00:00+08:00,126.35,127.35,123.25,123.25,1342782,-6000.0,0.0,-220023.0
2025-11-05T00:00:00+08:00,118.6,120.8,117.2,120.65,1626851,-20000.0,0.0,-683567.0
2025-11-06T00:00:00+08:00,122.15,123.3,121.4,122.95,556688,-15000.0,0.0,19551.0
2025-11-07T00:00:00+08:00,120.35,120.55,118.8,119.6,843063,0.0,0.0,-387480.0
2025-11-10T00:00:00+08:00,120.9,122.5,119.85,122.45,496567,7000.0,0.0,48310.0
2025-11-11T00:00:00+08:00,123.55,123.65,120.7,120.8,693189,-31000.0,0.0,-243183.0
2025-11-12T00:00:00+08:00,121.9,122.8,121.05,122.7,380611,0.0,0.0,80016.0
2025-11-13T00:00:00+08:00,121.55,122.35,120.5,122.05,448806,37000.0,0.0,-46344.0
2025-11-14T00:00:00+08:00,117.6,118.65,116.7,117.1,1851644,-39000.0,0.0,-751505.0
2025-11-17T00:00:00+08:00,118.6,119.25,117.6,117.6,627670,17000.0,0.0,226022.0
2025-11-18T00:00:00+08:00,114.85,115.85,111.6,112.0,2233390,37120.0,0.0,-846122.0
2025-11-19T00:00:00+08:00,111.6,112.55,109.8,110.65,1587840,19000.0,0.0,-654774.0
2025-11-20T00:00:00+08:00,116.1,117.3,115.0,117.2,1161652,-34000.0,0.0,282403.0
2025-11-21T00:00:00+08:00,110.8,110.95,108.15,109.3,2520596,9160.0,0.0,-1432470.0
2025-11-24T00:00:00+08:00,110.5,110.75,109.4,109.65,906114,-4000.0,0.0,-273224.0
2025-11-25T00:00:00+08:00,113.6,113.65,111.25,112.15,668892,-12000.0,0.0,4020.0
2025-11-26T00:00:00+08:00,114.75,116.1,114.75,115.8,701225,9000.0,0.0,140851.0
2025-11-27T00:00:00+08:00,117.9,118.35,116.95,118.05,759773,-7150.0,0.0,214885.0
2025-11-28T00:00:00+08:00,118.0,120.15,117.8,119.9,586619,7950.0,0.0,49032.0
2025-12-01T00:00:00+08:00,118.35,118.7,116.6,116.7,923328,-13000.0,0.0,-572394.0
2025-12-02T00:00:00+08:00,118.8,119.6,117.55,117.7,688803,-2000.0,0.0,-81701.0
2025-12-03T00:00:00+08:00,120.05,120.4,118.9,119.15,710323,37920.0,0.0,9167.0
2025-12-04T00:00:00+08:00,119.7,120.3,118.7,119.75,465151,9000.0,0.0,45563.0
2025-12-05T00:00:00+08:00,119.95,121.35,119.5,121.35,669492,-9000.0,0.0,211725.0
2025-12-08T00:00:00+08:00,121.95,123.95,121.85,123.9,760022,9000.0,0.0,294106.0
2025-12-09T00:00:00+08:00,124.35,124.4,123.35,123.4,359579,-23200.0,0.0,-88803.0
2025-12-10T00:00:00+08:00,124.1,125.2,123.6,124.95,551267,1000.0,0.0,232080.0
2025-12-11T00:00:00+08:00,125.8,125.85,122.05,122.1,801515,-10000.0,0.0,-68724.0
2025-12-12T00:00:00+08:00,123.85,124.3,122.9,123.9,529936,-17000.0,0.0,50109.0
2025-12-15T00:00:00+08:00,119.35,121.2,119.35,120.85,956299,5000.0,0.0,-490263.0
2025-12-16T00:00:00+08:00,118.2,118.75,116.5,118.4,1944864,-3830.0,0.0,-979588.0
2025-12-17T00:00:00+08:00,118.75,119.3,117.2,117.75,440774,-1000.0,0.0,-162179.0
