datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,19.6,19.9,19.5,19.85,252873,-22000.0,0.0,0.0
2025-07-11T00:00:00+08:00,20.0,20.35,19.8,20.2,357996,243000.0,0.0,1000.0
2025-07-14T00:00:00+08:00,20.35,20.4,20.0,20.3,282012,20000.0,0.0,0.0
2025-07-15T00:00:00+08:00,20.2,20.55,20.15,20.3,221957,27000.0,0.0,0.0
2025-07-16T00:00:00+08:00,20.3,20.65,20.1,20.15,268221,119000.0,0.0,0.0
2025-07-17T00:00:00+08:00,20.3,20.95,20.2,20.55,456706,187000.0,0.0,0.0
2025-07-18T00:00:00+08:00,20.8,20.9,20.35,20.45,183126,-24000.0,0.0,8000.0
2025-07-21T00:00:00+08:00,20.6,20.75,20.4,20.45,210379,39000.0,0.0,0.0
2025-07-22T00:00:00+08:00,20.45,20.5,19.75,19.85,719327,121000.0,0.0,3000.0
2025-07-23T00:00:00+08:00,19.95,20.5,19.85,20.35,594927,400000.0,0.0,22000.0
2025-07-24T00:00:00+08:00,20.35,20.75,20.15,20.75,433346,214000.0,0.0,0.0
2025-07-25T00:00:00+08:00,20.9,20.9,20.25,20.3,242336,-144000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,20.5,20.5,20.05,20.3,143590,7000.0,0.0,0.0
2025-07-29T00:00:00+08:00,20.25,20.5,20.0,20.15,271744,-5000.0,0.0,0.0
2025-07-30T00:00:00+08:00,20.15,20.4,20.0,20.25,258048,123000.0,0.0,19000.0
2025-07-31T00:00:00+08:00,20.05,20.1,19.75,19.95,681597,-134000.0,0.0,6000.0
2025-08-01T00:00:00+08:00,19.7,19.9,19.25,19.8,399104,-234000.0,0.0,-13000.0
2025-08-04T00:00:00+08:00,19.65,19.9,19.5,19.85,286618,61000.0,0.0,-6000.0
2025-08-05T00:00:00+08:00,20.15,21.75,20.15,20.95,1867410,-48000.0,0.0,3080.0
2025-08-06T00:00:00+08:00,21.2,21.45,20.35,20.45,695520,5000.0,0.0,-80.0
2025-08-07T00:00:00+08:00,20.5,20.5,20.0,20.2,550273,-222000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,20.15,20.2,19.7,19.75,941230,-495000.0,0.0,3000.0
2025-08-11T00:00:00+08:00,19.9,19.9,19.35,19.6,841458,-477000.0,0.0,0.0
2025-08-12T00:00:00+08:00,19.7,19.85,19.6,19.65,355816,56000.0,0.0,3000.0
2025-08-13T00:00:00+08:00,19.75,20.3,19.75,19.85,736121,331000.0,0.0,8236.0
2025-08-14T00:00:00+08:00,19.95,20.7,19.95,20.4,1151257,650000.0,0.0,10252.0
2025-08-15T00:00:00+08:00,20.5,20.5,19.95,20.15,644954,36000.0,0.0,15000.0
2025-08-18T00:00:00+08:00,20.2,20.55,20.0,20.3,494432,194000.0,0.0,4000.0
2025-08-19T00:00:00+08:00,20.25,20.75,20.05,20.5,749393,2000.0,0.0,3000.0
2025-08-20T00:00:00+08:00,20.6,20.8,20.15,20.25,627844,26000.0,0.0,-16000.0
2025-08-21T00:00:00+08:00,20.25,21.05,20.25,20.7,722652,279000.0,0.0,-3000.0
2025-08-22T00:00:00+08:00,20.65,20.8,20.5,20.55,298579,9000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,20.95,21.1,20.65,20.7,764210,307000.0,0.0,16000.0
2025-08-26T00:00:00+08:00,20.6,20.7,20.35,20.5,373357,-106000.0,0.0,1000.0
2025-08-27T00:00:00+08:00,20.4,21.45,20.4,21.1,1199387,257000.0,0.0,15338.0
2025-08-28T00:00:00+08:00,21.1,21.2,20.65,20.65,393616,-108000.0,0.0,-13000.0
2025-08-29T00:00:00+08:00,20.65,20.7,19.9,20.0,1029018,-421000.0,0.0,0.0
2025-09-01T00:00:00+08:00,20.0,20.1,19.6,19.9,676740,-104000.0,0.0,0.0
2025-09-02T00:00:00+08:00,20.0,21.1,20.0,20.4,1194477,385000.0,0.0,-4233.0
2025-09-03T00:00:00+08:00,20.5,20.65,20.25,20.3,401632,33000.0,0.0,-4000.0
2025-09-04T00:00:00+08:00,20.45,20.65,20.4,20.4,185926,68000.0,0.0,-2000.0
2025-09-05T00:00:00+08:00,20.55,20.75,20.4,20.65,352207,165000.0,0.0,0.0
2025-09-08T00:00:00+08:00,20.55,21.55,20.55,20.95,1168097,160000.0,0.0,0.0
2025-09-09T00:00:00+08:00,21.1,21.15,20.6,20.7,367412,-51000.0,0.0,-1000.0
2025-09-10T00:00:00+08:00,20.65,20.7,20.0,20.25,630229,-189000.0,0.0,-4000.0
2025-09-11T00:00:00+08:00,20.25,20.3,19.75,19.85,969879,-598000.0,0.0,-5000.0
2025-09-12T00:00:00+08:00,19.85,20.1,19.85,19.9,386744,2000.0,0.0,26000.0
2025-09-15T00:00:00+08:00,19.9,20.1,19.85,19.95,355577,114000.0,0.0,20000.0
2025-09-16T00:00:00+08:00,20.0,20.1,19.9,19.9,228921,39000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,19.9,20.3,19.7,19.7,569646,17150.0,0.0,0.0
2025-09-18T00:00:00+08:00,19.75,20.25,19.7,19.8,749671,95000.0,0.0,0.0
2025-09-19T00:00:00+08:00,19.85,19.85,19.0,19.15,2318276,-384000.0,0.0,10000.0
2025-09-22T00:00:00+08:00,19.3,19.5,19.2,19.35,357236,43000.0,0.0,5000.0
2025-09-23T00:00:00+08:00,19.2,19.3,19.0,19.1,740273,-107000.0,0.0,-6593.0
2025-09-24T00:00:00+08:00,19.15,19.45,19.1,19.15,379031,-11000.0,0.0,5000.0
2025-09-25T00:00:00+08:00,19.2,19.8,19.2,19.75,1061080,428000.0,0.0,-5000.0
2025-09-26T00:00:00+08:00,19.7,19.7,19.05,19.25,887093,-479000.0,0.0,0.0
2025-09-30T00:00:00+08:00,19.3,19.55,19.2,19.45,470865,207000.0,0.0,6000.0
2025-10-01T00:00:00+08:00,19.5,19.6,19.2,19.3,280805,106000.0,0.0,0.0
2025-10-02T00:00:00+08:00,19.35,19.4,19.1,19.1,332888,-74000.0,0.0,181.0
2025-10-03T00:00:00+08:00,19.1,19.2,18.5,18.55,1351205,-492000.0,0.0,0.0
2025-10-07T00:00:00+08:00,18.5,19.0,18.5,18.75,459798,92000.0,0.0,8000.0
2025-10-08T00:00:00+08:00,18.75,18.8,18.55,18.65,309419,111000.0,0.0,0.0
2025-10-09T00:00:00+08:00,18.9,19.0,18.65,18.9,395872,-13000.0,0.0,0.0
2025-10-13T00:00:00+08:00,18.8,18.8,17.8,18.35,644732,-167000.0,0.0,10000.0
2025-10-14T00:00:00+08:00,18.35,18.55,18.0,18.0,553909,126000.0,0.0,0.0
2025-10-15T00:00:00+08:00,18.05,18.2,17.95,18.0,531703,168200.0,0.0,3000.0
2025-10-16T00:00:00+08:00,18.15,18.4,18.05,18.15,282542,120000.0,0.0,6000.0
2025-10-17T00:00:00+08:00,18.15,18.75,18.1,18.4,478720,172000.0,0.0,-1000.0
2025-10-20T00:00:00+08:00,18.6,18.65,17.95,18.2,519769,-42000.0,0.0,2000.0
2025-10-21T00:00:00+08:00,18.3,18.55,18.1,18.1,625810,370000.0,0.0,8000.0
2025-10-22T00:00:00+08:00,18.1,18.45,18.1,18.4,240280,110000.0,0.0,0.0
2025-10-23T00:00:00+08:00,18.5,18.5,18.2,18.25,291061,95000.0,0.0,-3000.0
2025-10-27T00:00:00+08:00,18.4,18.5,18.05,18.1,423020,63000.0,0.0,23000.0
2025-10-28T00:00:00+08:00,18.3,18.4,18.05,18.1,489719,-7000.0,0.0,-8000.0
2025-10-29T00:00:00+08:00,18.2,18.45,18.05,18.2,318770,41000.0,0.0,4000.0
2025-10-30T00:00:00+08:00,18.25,18.35,18.15,18.25,359568,140002.0,0.0,2000.0
2025-10-31T00:00:00+08:00,18.25,18.5,18.15,18.2,433542,103000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,18.15,18.3,17.85,17.95,809857,-451000.0,0.0,-4000.0
2025-11-04T00:00:00+08:00,18.0,18.45,17.5,17.8,558085,-12000.0,0.0,14000.0
2025-11-05T00:00:00+08:00,17.75,17.75,17.2,17.2,816892,-250000.0,0.0,-8000.0
2025-11-06T00:00:00+08:00,17.25,17.45,17.15,17.45,328807,96000.0,0.0,9000.0
2025-11-07T00:00:00+08:00,17.35,17.5,17.05,17.35,478668,35000.0,0.0,0.0
2025-11-10T00:00:00+08:00,17.35,17.35,17.05,17.35,308740,48000.0,0.0,7000.0
2025-11-11T00:00:00+08:00,17.5,17.65,17.05,17.15,458168,213000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,17.2,17.6,17.0,17.15,863283,443000.0,0.0,13400.0
2025-11-13T00:00:00+08:00,17.2,18.35,17.15,18.3,1040886,26000.0,0.0,-6000.0
2025-11-14T00:00:00+08:00,17.95,18.5,17.9,18.2,1029031,-10000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,18.55,18.55,17.3,17.35,609817,-255338.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,17.25,17.3,16.6,16.7,1078685,-562000.0,0.0,-10000.0
2025-11-19T00:00:00+08:00,16.7,16.75,16.3,16.35,587975,-39000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,16.6,16.8,16.35,16.35,352289,152000.0,0.0,8000.0
2025-11-21T00:00:00+08:00,16.35,16.4,15.95,16.3,471638,-360.0,0.0,18000.0
2025-11-24T00:00:00+08:00,16.4,16.75,16.3,16.4,527566,108000.0,0.0,18000.0
2025-11-25T00:00:00+08:00,16.6,16.7,16.4,16.7,274216,43000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,16.85,17.45,16.85,16.85,802255,297000.0,0.0,-13000.0
2025-11-27T00:00:00+08:00,16.8,17.05,16.65,16.7,308363,-11000.0,0.0,0.0
2025-11-28T00:00:00+08:00,16.7,17.6,16.7,16.9,707993,-164000.0,0.0,19000.0
2025-12-01T00:00:00+08:00,16.85,17.0,16.5,16.55,380973,-113000.0,0.0,8000.0
2025-12-02T00:00:00+08:00,16.65,17.25,16.6,16.95,525890,219000.0,0.0,7000.0
2025-12-03T00:00:00+08:00,16.95,17.15,16.55,16.6,359292,-90000.0,0.0,6000.0
2025-12-04T00:00:00+08:00,16.65,16.95,16.65,16.85,319874,135000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,16.85,16.95,16.6,16.7,200412,-95000.0,0.0,29000.0
2025-12-08T00:00:00+08:00,16.35,16.35,15.75,15.8,1608436,-444000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,16.0,16.05,15.6,16.05,713730,-43000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,15.9,16.05,15.8,16.0,478909,158000.0,0.0,-10000.0
2025-12-11T00:00:00+08:00,16.0,16.8,16.0,16.75,848103,251000.0,0.0,0.0
2025-12-12T00:00:00+08:00,16.85,17.35,16.75,17.15,973403,182000.0,0.0,9000.0
2025-12-15T00:00:00+08:00,17.15,17.4,16.9,17.2,409143,-56000.0,0.0,6000.0
2025-12-16T00:00:00+08:00,17.0,17.3,16.5,16.8,496801,-331000.0,0.0,21000.0
2025-12-17T00:00:00+08:00,16.9,16.9,16.3,16.35,485535,-286000.0,0.0,2000.0
