datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,11.35,11.7,11.35,11.45,1458350,286085.0,0.0,-8000.0
2025-11-04T00:00:00+08:00,11.55,11.65,11.15,11.2,1074781,-429000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,11.1,11.3,10.9,11.2,941084,-70000.0,0.0,-5000.0
2025-11-06T00:00:00+08:00,11.4,11.5,11.3,11.45,736097,324083.0,0.0,15000.0
2025-11-07T00:00:00+08:00,11.45,11.45,11.3,11.3,376555,-64999.0,0.0,1000.0
2025-11-10T00:00:00+08:00,11.3,11.3,10.95,11.1,1065825,-468229.0,0.0,7000.0
2025-11-11T00:00:00+08:00,11.15,11.2,10.8,10.8,1189237,-438000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,10.9,11.15,10.85,11.15,782533,355000.0,0.0,-3000.0
2025-11-13T00:00:00+08:00,11.25,11.5,11.2,11.35,1029935,227000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,11.2,11.3,11.0,11.05,1035622,-287700.0,0.0,-3000.0
2025-11-17T00:00:00+08:00,11.05,11.05,10.5,10.55,1651923,-762232.0,0.0,-11000.0
2025-11-18T00:00:00+08:00,10.55,10.55,10.2,10.2,1677458,-377900.0,0.0,-8000.0
2025-11-19T00:00:00+08:00,10.4,10.4,10.05,10.1,992556,-457700.0,0.0,3000.0
2025-11-20T00:00:00+08:00,10.2,10.35,10.15,10.25,592272,-121000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,10.15,10.25,10.05,10.25,957028,-29144.0,0.0,10000.0
2025-11-24T00:00:00+08:00,10.25,10.35,10.05,10.1,807921,-327000.0,0.0,18000.0
2025-11-25T00:00:00+08:00,10.2,10.35,10.2,10.35,652860,151000.0,0.0,0.0
2025-11-26T00:00:00+08:00,10.4,10.55,10.4,10.55,600937,222000.0,0.0,4000.0
2025-11-27T00:00:00+08:00,10.5,10.55,10.45,10.55,260763,11000.0,0.0,-5000.0
2025-11-28T00:00:00+08:00,10.45,10.65,10.4,10.55,475761,58000.0,0.0,22000.0
2025-12-01T00:00:00+08:00,10.45,10.5,10.35,10.4,824407,109000.0,0.0,-6000.0
2025-12-02T00:00:00+08:00,10.5,10.65,10.5,10.5,763263,-72000.0,0.0,6000.0
2025-12-03T00:00:00+08:00,10.55,10.75,10.55,10.7,799284,169000.0,0.0,-3000.0
2025-12-04T00:00:00+08:00,10.6,11.4,10.6,11.3,2763634,-218000.0,626000.0,2000.0
2025-12-05T00:00:00+08:00,11.6,12.4,11.6,12.4,10344992,1418300.0,577000.0,16791.0
2025-12-08T00:00:00+08:00,12.85,13.0,12.1,12.4,13261024,-2722700.0,667000.0,-17791.0
2025-12-09T00:00:00+08:00,12.15,12.9,11.95,12.9,4898425,95000.0,621000.0,-11000.0
2025-12-10T00:00:00+08:00,13.0,14.15,12.8,13.45,22603506,3230000.0,500000.0,73519.0
2025-12-11T00:00:00+08:00,13.75,13.85,13.35,13.85,9154300,-1448000.0,100000.0,-58803.0
2025-12-12T00:00:00+08:00,13.65,13.75,13.2,13.2,5928526,-875000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,12.9,13.45,12.75,13.15,2567552,374000.0,0.0,6180.0
2025-12-16T00:00:00+08:00,13.2,13.45,12.9,13.2,2966443,-217901.0,0.0,48000.0
2025-12-17T00:00:00+08:00,13.2,13.35,12.8,13.0,2341618,412780.0,0.0,7000.0
2025-12-18T00:00:00+08:00,13.4,14.1,13.0,13.0,8947363,-1169000.0,0.0,2.0
2025-12-19T00:00:00+08:00,13.15,13.25,12.95,12.95,1951737,-42400.0,0.0,2000.0
2025-12-22T00:00:00+08:00,12.95,13.05,12.75,12.75,2355627,527000.0,0.0,2098.0
