datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,39.85,42.35,39.05,39.7,46298965,,,
2025-05-05T00:00:00+08:00,39.7,39.8,35.8,36.1,10124099,,,
2025-05-06T00:00:00+08:00,35.55,38.5,35.55,37.25,10141773,,,
2025-05-07T00:00:00+08:00,36.45,36.85,35.9,36.2,4454713,,,
2025-05-08T00:00:00+08:00,36.4,37.1,36.05,36.7,4318195,,,
2025-05-09T00:00:00+08:00,36.7,39.65,36.0,38.2,12665256,,,
2025-05-12T00:00:00+08:00,38.3,42.0,38.3,40.95,21872193,,,
2025-05-13T00:00:00+08:00,41.9,42.35,40.3,41.5,21040179,,,
2025-05-14T00:00:00+08:00,41.5,41.7,40.65,41.0,7434109,,,
2025-05-15T00:00:00+08:00,41.35,43.4,40.8,41.25,17566723,,,
2025-05-16T00:00:00+08:00,41.45,41.8,40.7,40.9,5866644,,,
2025-05-19T00:00:00+08:00,41.35,42.8,40.35,40.6,17421182,,,
2025-05-20T00:00:00+08:00,40.95,41.3,39.85,39.9,5870069,,,
2025-05-21T00:00:00+08:00,40.2,40.25,39.25,39.8,4283967,,,
2025-05-22T00:00:00+08:00,39.6,39.6,38.55,38.95,2810607,,,
2025-05-23T00:00:00+08:00,39.2,39.4,38.05,38.2,2436786,,,
2025-05-26T00:00:00+08:00,38.2,41.15,38.2,39.6,9820033,,,
2025-05-27T00:00:00+08:00,40.0,40.35,38.6,38.75,4076058,,,
2025-05-28T00:00:00+08:00,39.5,39.5,38.1,38.1,2584339,,,
2025-05-29T00:00:00+08:00,38.55,38.7,37.45,37.55,2554662,,,
2025-06-02T00:00:00+08:00,36.95,37.55,36.3,36.95,2630533,,,
2025-06-03T00:00:00+08:00,37.1,37.4,36.75,36.9,1979041,,,
2025-06-04T00:00:00+08:00,37.35,40.0,37.35,38.85,9374880,,,
2025-06-05T00:00:00+08:00,38.6,38.8,38.0,38.1,2860159,,,
2025-06-06T00:00:00+08:00,38.1,38.4,37.65,37.7,2008796,,,
2025-06-09T00:00:00+08:00,37.9,37.95,36.95,37.0,1774103,,,
2025-06-10T00:00:00+08:00,37.2,38.45,37.1,37.55,4227350,,,
2025-06-11T00:00:00+08:00,37.75,38.1,37.2,37.35,2118624,,,
2025-06-12T00:00:00+08:00,37.35,37.8,37.1,37.6,1956913,,,
2025-06-13T00:00:00+08:00,37.2,37.2,36.2,36.6,2616630,,,
2025-06-16T00:00:00+08:00,36.3,36.75,36.05,36.35,1200238,,,
2025-06-17T00:00:00+08:00,36.65,37.0,36.1,36.1,1444639,,,
2025-06-18T00:00:00+08:00,36.15,36.45,36.0,36.15,958946,,,
2025-06-19T00:00:00+08:00,36.15,36.15,35.25,35.25,1815478,,,
2025-06-20T00:00:00+08:00,35.1,36.1,34.55,34.55,2050589,,,
2025-06-23T00:00:00+08:00,34.0,34.25,33.35,34.0,1536291,,,
2025-06-24T00:00:00+08:00,34.55,36.0,34.45,35.65,2371553,,,
2025-06-25T00:00:00+08:00,35.9,36.3,35.65,36.3,2381388,,,
2025-06-26T00:00:00+08:00,36.45,38.1,36.45,36.8,5177131,,,
2025-06-27T00:00:00+08:00,37.05,37.35,36.4,36.95,1889025,,,
2025-06-30T00:00:00+08:00,37.2,37.35,36.4,36.8,1421073,,,
2025-07-01T00:00:00+08:00,37.45,37.85,36.6,36.7,1679547,,,
2025-07-02T00:00:00+08:00,36.85,37.1,36.55,36.55,862300,,,
2025-07-03T00:00:00+08:00,37.0,37.0,36.35,36.4,938807,,,
2025-07-04T00:00:00+08:00,36.5,36.9,35.55,35.55,1093613,,,
2025-07-07T00:00:00+08:00,35.85,35.85,34.2,34.55,1219658,,,
2025-07-08T00:00:00+08:00,34.1,34.65,33.5,33.55,1702577,,,
2025-07-09T00:00:00+08:00,33.75,34.7,33.55,34.2,1158841,,,
2025-07-10T00:00:00+08:00,34.4,34.4,33.6,33.7,1087087,,,
2025-07-11T00:00:00+08:00,33.9,35.05,33.65,33.85,2649286,,,
2025-07-14T00:00:00+08:00,33.85,33.85,33.15,33.3,965889,,,
2025-07-15T00:00:00+08:00,33.5,33.75,33.35,33.45,600631,,,
2025-07-16T00:00:00+08:00,33.75,34.5,33.6,34.0,1083397,,,
2025-07-17T00:00:00+08:00,34.6,35.2,34.2,34.65,1740957,,,
2025-07-18T00:00:00+08:00,36.05,38.1,36.05,38.1,6838129,,,
2025-07-21T00:00:00+08:00,38.85,41.85,38.6,40.4,73830703,,,
2025-07-22T00:00:00+08:00,40.7,41.3,38.95,39.45,27456060,,,
2025-07-23T00:00:00+08:00,39.0,43.35,39.0,43.35,46815048,,,
2025-07-24T00:00:00+08:00,44.15,45.5,43.65,43.8,116410111,,,
2025-07-25T00:00:00+08:00,43.0,44.1,42.0,43.1,22080841,,,
2025-07-28T00:00:00+08:00,43.1,43.45,42.25,43.3,13060194,,,
2025-07-29T00:00:00+08:00,43.6,45.1,42.85,43.8,27465592,,,
2025-07-30T00:00:00+08:00,43.85,44.0,42.55,43.2,12500921,,,
2025-07-31T00:00:00+08:00,43.2,43.2,42.25,42.25,7743616,,,
2025-08-01T00:00:00+08:00,41.65,42.75,41.25,41.95,6363656,,,
2025-08-04T00:00:00+08:00,41.6,42.65,41.45,41.85,6046619,,,
2025-08-05T00:00:00+08:00,42.25,43.5,42.1,42.65,11890684,,,
2025-08-06T00:00:00+08:00,42.65,42.65,41.6,41.6,4873353,,,
2025-08-07T00:00:00+08:00,41.55,42.5,41.55,41.95,4690047,,,
2025-08-08T00:00:00+08:00,42.0,43.7,41.6,42.55,10537141,,,
2025-08-11T00:00:00+08:00,42.55,43.4,41.7,43.25,6695689,,,
2025-08-12T00:00:00+08:00,43.25,43.5,42.65,43.2,6868642,,,
2025-08-13T00:00:00+08:00,43.7,45.0,41.85,42.4,18197370,,,
2025-08-14T00:00:00+08:00,42.95,43.0,41.85,41.85,5366477,,,
2025-08-15T00:00:00+08:00,42.0,45.0,41.85,44.25,19282564,,,
2025-08-18T00:00:00+08:00,44.85,45.2,43.3,44.3,15657901,,,
2025-08-19T00:00:00+08:00,44.8,44.8,43.0,43.1,7596870,,,
2025-08-20T00:00:00+08:00,43.1,43.75,41.5,41.5,7237653,,,
2025-08-21T00:00:00+08:00,41.5,43.15,41.5,41.7,5350494,,,
2025-08-22T00:00:00+08:00,41.8,42.3,40.2,40.6,5091526,,,
2025-08-25T00:00:00+08:00,41.6,44.65,41.6,44.65,12448945,,,
2025-08-26T00:00:00+08:00,46.5,49.1,45.55,49.1,70335090,,,
2025-08-27T00:00:00+08:00,50.6,52.6,49.4,50.6,97917610,,,
2025-08-28T00:00:00+08:00,51.0,51.5,49.6,49.85,27104428,,,
2025-08-29T00:00:00+08:00,50.5,50.6,47.7,47.7,17975315,,,
2025-09-01T00:00:00+08:00,48.0,52.1,47.3,48.15,37485077,,,
2025-09-02T00:00:00+08:00,48.15,48.85,45.8,46.55,14635431,,,
2025-09-03T00:00:00+08:00,46.55,47.25,45.9,46.55,5451382,,,
2025-09-04T00:00:00+08:00,47.1,47.95,46.1,46.15,7930325,,,
2025-09-05T00:00:00+08:00,46.6,48.5,46.6,47.0,11107355,,,
2025-09-08T00:00:00+08:00,47.0,47.0,45.1,45.75,7559610,,,
2025-09-09T00:00:00+08:00,45.8,47.1,45.45,45.45,7716792,,,
2025-09-10T00:00:00+08:00,45.7,46.6,45.6,46.45,5620265,,,
2025-09-11T00:00:00+08:00,47.05,47.05,43.8,43.9,7819794,,,
2025-09-12T00:00:00+08:00,44.5,45.25,43.85,44.1,5140162,,,
2025-09-15T00:00:00+08:00,44.05,44.15,43.15,43.4,3566718,,,
2025-09-16T00:00:00+08:00,43.7,44.35,43.4,43.65,3104356,,,
2025-09-17T00:00:00+08:00,43.65,44.0,42.8,42.85,2713911,,,
2025-09-18T00:00:00+08:00,42.85,43.4,42.15,42.55,2658854,,,
2025-09-19T00:00:00+08:00,42.8,43.0,41.6,42.25,3182453,,,
2025-09-22T00:00:00+08:00,42.55,43.6,42.25,43.25,3190158,,,
2025-09-23T00:00:00+08:00,43.7,43.75,42.55,42.6,3103832,,,
2025-09-24T00:00:00+08:00,42.7,43.05,41.65,42.0,2479948,,,
2025-09-25T00:00:00+08:00,42.2,44.1,42.15,42.9,5711985,,,
2025-09-26T00:00:00+08:00,42.9,42.9,40.9,41.25,4350362,,,
2025-09-30T00:00:00+08:00,41.65,42.1,41.35,41.9,1453006,,,
2025-10-01T00:00:00+08:00,42.2,42.4,41.55,41.55,1527535,,,
2025-10-02T00:00:00+08:00,41.6,41.85,40.9,40.9,2086607,,,
2025-10-03T00:00:00+08:00,41.1,41.2,40.7,40.9,1636837,,,
2025-10-07T00:00:00+08:00,41.1,41.6,40.75,41.3,1811076,,,
2025-10-08T00:00:00+08:00,41.0,41.15,40.5,40.95,1562016,,,
2025-10-09T00:00:00+08:00,40.95,41.4,40.25,40.25,2776724,,,
2025-10-13T00:00:00+08:00,36.95,39.85,36.9,39.85,2058978,,,
2025-10-14T00:00:00+08:00,40.5,40.6,38.55,38.65,2424069,,,
2025-10-15T00:00:00+08:00,38.85,39.1,38.55,38.65,1038029,,,
2025-10-16T00:00:00+08:00,38.4,39.3,38.4,39.1,1381705,,,
2025-10-17T00:00:00+08:00,39.05,39.2,38.55,38.55,1434197,,,
2025-10-20T00:00:00+08:00,38.8,38.85,38.2,38.4,1044133,,,
2025-10-21T00:00:00+08:00,39.0,40.3,39.0,39.2,4165659,,,
2025-10-22T00:00:00+08:00,39.25,40.65,39.25,39.4,2769707,,,
2025-10-23T00:00:00+08:00,39.4,39.4,38.65,38.65,1277500,,,
2025-10-27T00:00:00+08:00,38.85,39.15,38.2,38.7,1262412,,,
2025-10-28T00:00:00+08:00,38.95,39.3,38.3,38.6,1551978,,,
2025-10-29T00:00:00+08:00,38.95,39.8,38.95,39.0,1860040,,,
2025-10-30T00:00:00+08:00,39.4,40.15,38.25,38.35,2128515,,,
2025-10-31T00:00:00+08:00,38.65,39.0,38.1,38.1,1336171,,,
2025-11-03T00:00:00+08:00,38.4,38.5,37.9,38.05,1063001,,,
2025-11-04T00:00:00+08:00,38.1,38.3,37.0,37.1,1732036,,,
2025-11-05T00:00:00+08:00,36.8,37.3,36.3,36.85,1651644,,,
2025-11-06T00:00:00+08:00,37.2,37.55,37.1,37.3,1049331,,,
2025-11-07T00:00:00+08:00,37.0,37.0,35.9,36.0,1685206,,,
2025-11-10T00:00:00+08:00,36.1,37.2,36.1,36.2,2144246,,,
2025-11-11T00:00:00+08:00,36.9,37.0,36.15,36.15,1428907,,,
2025-11-12T00:00:00+08:00,36.5,36.75,36.05,36.15,1345326,,,
2025-11-13T00:00:00+08:00,36.4,36.4,34.75,34.9,3084694,,,
2025-11-14T00:00:00+08:00,34.35,34.75,34.1,34.25,1665893,,,
2025-11-17T00:00:00+08:00,34.5,34.8,34.1,34.3,1397848,520172.0,0.0,-15866.0
2025-11-18T00:00:00+08:00,34.3,34.3,33.0,33.15,1931823,406000.0,0.0,-4266.0
2025-11-19T00:00:00+08:00,32.8,33.4,32.8,32.95,1390294,93000.0,0.0,-1.0
2025-11-20T00:00:00+08:00,33.8,34.0,33.45,33.75,1212330,326000.0,0.0,13500.0
2025-11-21T00:00:00+08:00,33.45,33.45,32.1,32.4,1353000,-42314.0,0.0,-3343.0
2025-11-24T00:00:00+08:00,33.25,33.25,32.35,32.7,985000,143000.0,0.0,5282.0
2025-11-25T00:00:00+08:00,33.2,33.45,32.9,33.2,909000,272000.0,0.0,-1104.0
2025-11-26T00:00:00+08:00,33.55,34.6,33.55,34.05,1795000,197000.0,0.0,1959.0
2025-11-27T00:00:00+08:00,34.5,34.5,33.45,33.6,965000,-192000.0,0.0,-480.0
2025-11-28T00:00:00+08:00,33.6,33.8,33.45,33.75,748000,186000.0,0.0,902.0
2025-12-01T00:00:00+08:00,34.1,34.15,33.35,33.35,689694,-79870.0,0.0,-640.0
2025-12-02T00:00:00+08:00,33.35,33.6,32.9,32.9,730341,19000.0,0.0,-4600.0
2025-12-03T00:00:00+08:00,33.2,33.9,33.1,33.65,1121134,325000.0,0.0,39937.0
2025-12-04T00:00:00+08:00,35.45,37.0,34.8,37.0,5352581,-919000.0,0.0,-27779.0
