datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,210.5,211.0,204.0,204.0,3750392,-1510278.0,237733.0,-1725.0
2025-06-03T00:00:00+08:00,206.5,209.0,204.0,206.5,3853515,-1212245.0,53000.0,-13191.0
2025-06-04T00:00:00+08:00,208.0,215.5,208.0,210.0,5333625,261013.0,-443511.0,121067.0
2025-06-05T00:00:00+08:00,212.0,216.0,211.0,216.0,4317004,-24132.0,854000.0,-12920.0
2025-06-06T00:00:00+08:00,217.5,217.5,212.0,214.5,2402544,-216594.0,451488.0,-37027.0
2025-06-09T00:00:00+08:00,216.5,218.5,213.0,217.5,2215289,525042.0,63732.0,-9781.0
2025-06-10T00:00:00+08:00,218.5,223.0,217.0,222.0,3390498,,,
2025-06-11T00:00:00+08:00,220.0,222.5,218.5,220.0,2679500,459044.0,3243.0,-95004.0
2025-06-12T00:00:00+08:00,219.0,223.0,219.0,222.0,2475427,227335.0,607730.0,16211.0
2025-06-13T00:00:00+08:00,220.0,222.0,218.5,219.0,2014693,-180075.0,207243.0,31078.0
2025-06-16T00:00:00+08:00,220.0,224.5,218.5,222.0,2672385,648754.0,157000.0,62706.0
2025-06-17T00:00:00+08:00,225.0,230.5,224.0,227.0,4795828,-226206.0,1232242.0,92003.0
2025-06-18T00:00:00+08:00,231.0,246.0,230.5,243.0,10635644,3701558.0,-369761.0,-25131.0
2025-06-19T00:00:00+08:00,243.0,246.0,238.5,239.0,3632813,645805.0,-2762.0,9308.0
2025-06-20T00:00:00+08:00,237.5,239.0,231.0,235.0,6577393,-236055.0,372000.0,-135287.0
2025-06-23T00:00:00+08:00,231.5,242.5,231.5,242.0,3866839,-372918.0,709705.0,9620.0
2025-06-24T00:00:00+08:00,243.0,245.5,238.5,242.5,3924807,828249.0,78934.0,-4581.0
2025-06-25T00:00:00+08:00,245.5,247.0,240.5,242.5,2166165,158777.0,-9770.0,14296.0
2025-06-26T00:00:00+08:00,244.0,245.0,240.5,243.0,3736135,-315824.0,833000.0,16754.0
2025-06-27T00:00:00+08:00,244.0,252.5,241.0,245.5,4412996,-606802.0,475686.0,121652.0
2025-06-30T00:00:00+08:00,244.5,251.5,243.5,247.5,4028394,-938643.0,1353454.0,40162.0
2025-07-01T00:00:00+08:00,246.5,251.0,244.0,246.0,3494291,-614022.0,1002230.0,32377.0
2025-07-02T00:00:00+08:00,246.0,248.0,241.5,246.0,4159147,776890.0,214000.0,-55761.0
2025-07-03T00:00:00+08:00,245.5,245.5,241.5,243.5,6027462,1538000.0,-1477563.0,289591.0
2025-07-04T00:00:00+08:00,244.0,247.0,243.0,245.5,2985340,-73795.0,501000.0,432173.0
2025-07-07T00:00:00+08:00,243.5,246.0,242.5,244.0,3678711,-1228692.0,1292223.0,518380.0
