datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,30.32,30.49,30.29,30.49,678745,1000.0,0.0,147209.0
2025-07-01T00:00:00+08:00,30.58,30.65,30.53,30.61,353344,0.0,0.0,57437.0
2025-07-02T00:00:00+08:00,30.61,30.7,30.55,30.64,82933,5000.0,0.0,-3925.0
2025-07-03T00:00:00+08:00,30.51,30.51,30.38,30.4,140921,-3000.0,0.0,77274.0
2025-07-04T00:00:00+08:00,30.4,30.84,30.4,30.78,239096,65000.0,0.0,-9556.0
2025-07-07T00:00:00+08:00,30.78,30.78,30.61,30.68,361327,-103000.0,0.0,111456.0
2025-07-08T00:00:00+08:00,30.79,30.95,30.79,30.92,183908,-3000.0,0.0,84777.0
2025-07-09T00:00:00+08:00,30.94,31.07,30.9,31.07,230108,-21000.0,0.0,121896.0
2025-07-10T00:00:00+08:00,31.05,31.3,31.03,31.3,568704,-104000.0,0.0,53188.0
2025-07-11T00:00:00+08:00,31.3,31.79,31.27,31.67,458309,-92000.0,0.0,110876.0
2025-07-14T00:00:00+08:00,31.51,31.56,31.16,31.47,333467,71000.0,0.0,-121599.0
2025-07-15T00:00:00+08:00,31.48,31.64,31.3,31.33,348656,2000.0,0.0,-99811.0
2025-07-16T00:00:00+08:00,31.38,31.5,31.19,31.23,1095182,115000.0,0.0,-342951.0
2025-07-17T00:00:00+08:00,31.23,31.48,31.23,31.43,377626,55000.0,0.0,21019.0
2025-07-18T00:00:00+08:00,31.5,31.75,31.5,31.69,375533,-3000.0,0.0,-51790.0
2025-07-21T00:00:00+08:00,31.69,31.96,31.69,31.96,350426,67000.0,0.0,121163.0
2025-07-22T00:00:00+08:00,31.96,32.28,31.88,32.28,745064,62000.0,0.0,281040.0
2025-07-23T00:00:00+08:00,32.45,32.62,32.42,32.58,467801,-99000.0,0.0,253493.0
2025-07-24T00:00:00+08:00,32.41,32.57,32.28,32.54,331296,-103000.0,0.0,54402.0
2025-07-25T00:00:00+08:00,32.54,32.67,32.46,32.49,447265,-92000.0,0.0,-48814.0
2025-07-28T00:00:00+08:00,32.6,32.7,32.48,32.62,396994,-3000.0,0.0,-43187.0
2025-07-29T00:00:00+08:00,32.61,32.95,32.61,32.94,378331,38000.0,0.0,117960.0
2025-07-30T00:00:00+08:00,33.0,33.4,32.96,33.33,459277,-59500.0,0.0,14360.0
2025-07-31T00:00:00+08:00,33.16,33.16,32.79,32.79,595688,-51900.0,0.0,42023.0
2025-08-01T00:00:00+08:00,32.37,32.82,32.37,32.4,661933,140900.0,0.0,224973.0
2025-08-04T00:00:00+08:00,32.45,32.54,32.18,32.44,369761,23000.0,0.0,102290.0
2025-08-05T00:00:00+08:00,32.59,32.84,32.57,32.83,284682,23320.0,0.0,173189.0
2025-08-06T00:00:00+08:00,32.83,33.03,32.83,32.98,158379,-500.0,0.0,-64428.0
2025-08-07T00:00:00+08:00,33.02,33.1,32.8,32.96,281764,-2000.0,0.0,91124.0
2025-08-08T00:00:00+08:00,32.88,33.04,32.87,32.99,163335,0.0,0.0,7235.0
2025-08-11T00:00:00+08:00,33.0,33.07,32.92,33.01,349207,-20000.0,0.0,60054.0
2025-08-12T00:00:00+08:00,33.0,33.33,33.0,33.27,417356,11000.0,0.0,284087.0
2025-08-13T00:00:00+08:00,33.38,33.54,33.3,33.47,567682,-81000.0,0.0,399589.0
2025-08-14T00:00:00+08:00,33.55,33.89,33.54,33.54,439935,-33000.0,0.0,194628.0
2025-08-15T00:00:00+08:00,33.54,33.79,33.4,33.79,530481,-2000.0,0.0,149459.0
2025-08-18T00:00:00+08:00,33.79,34.08,33.69,33.94,615074,-2000.0,0.0,49022.0
2025-08-19T00:00:00+08:00,33.94,34.12,33.93,33.94,428892,7000.0,0.0,-58171.0
2025-08-20T00:00:00+08:00,33.8,34.06,33.69,33.93,1089931,-101000.0,0.0,296876.0
2025-08-21T00:00:00+08:00,34.47,34.96,34.47,34.91,1772265,338000.0,0.0,390022.0
2025-08-22T00:00:00+08:00,34.98,35.37,34.85,35.31,2184792,-126000.0,0.0,1430749.0
2025-08-25T00:00:00+08:00,35.6,36.41,35.6,36.02,2782242,-42000.0,0.0,484376.0
2025-08-26T00:00:00+08:00,36.36,36.5,36.2,36.33,1862936,49000.0,0.0,395735.0
2025-08-27T00:00:00+08:00,36.32,36.61,36.25,36.49,1717232,159000.0,0.0,827644.0
2025-08-28T00:00:00+08:00,35.79,36.18,35.69,35.72,1932005,11000.0,0.0,302360.0
2025-08-29T00:00:00+08:00,36.4,36.8,36.2,36.54,2094135,442000.0,0.0,361079.0
2025-09-01T00:00:00+08:00,36.72,37.01,36.72,36.93,1712818,-34000.0,0.0,522987.0
2025-09-02T00:00:00+08:00,37.02,37.3,36.69,36.69,1034863,-133000.0,0.0,449205.0
2025-09-03T00:00:00+08:00,36.87,37.15,36.58,36.68,1427641,-22000.0,0.0,297073.0
2025-09-04T00:00:00+08:00,36.72,36.82,35.65,35.78,1736363,50000.0,0.0,409684.0
2025-09-05T00:00:00+08:00,35.84,36.1,35.8,36.08,585715,15000.0,0.0,82000.0
2025-09-08T00:00:00+08:00,36.32,36.59,36.21,36.36,444706,-4000.0,0.0,-90357.0
2025-09-09T00:00:00+08:00,36.46,36.47,36.14,36.14,552987,-8000.0,0.0,64571.0
2025-09-10T00:00:00+08:00,36.04,36.4,36.04,36.26,272522,-3000.0,0.0,-5524.0
2025-09-11T00:00:00+08:00,36.13,36.81,35.98,36.75,996759,-16000.0,0.0,486586.0
2025-09-12T00:00:00+08:00,36.95,37.03,36.75,36.87,557333,-5000.0,0.0,184720.0
2025-09-15T00:00:00+08:00,36.69,36.99,36.68,36.85,354612,0.0,0.0,48604.0
2025-09-16T00:00:00+08:00,36.8,36.83,36.4,36.49,492907,-2000.0,0.0,-231047.0
2025-09-17T00:00:00+08:00,36.45,36.6,36.29,36.49,912441,44000.0,0.0,167862.0
2025-09-18T00:00:00+08:00,36.59,36.91,36.59,36.64,764122,-42000.0,0.0,-178457.0
2025-09-19T00:00:00+08:00,36.32,36.5,36.23,36.39,1197589,144000.0,0.0,121856.0
2025-09-22T00:00:00+08:00,36.36,36.66,36.36,36.66,328401,-32000.0,0.0,162606.0
2025-09-23T00:00:00+08:00,36.54,36.75,36.05,36.14,1287859,-95000.0,0.0,-95703.0
2025-09-24T00:00:00+08:00,36.65,36.77,36.37,36.65,742544,-6000.0,0.0,440982.0
2025-09-25T00:00:00+08:00,36.65,37.3,36.65,37.17,2071385,-421000.0,0.0,1126390.0
2025-09-26T00:00:00+08:00,37.24,37.28,37.01,37.2,1434694,523000.0,0.0,-207281.0
2025-09-30T00:00:00+08:00,37.34,37.78,37.34,37.74,2500597,1157000.0,0.0,-532936.0
2025-10-01T00:00:00+08:00,37.74,37.86,37.74,37.75,250189,-2000.0,0.0,-123785.0
2025-10-02T00:00:00+08:00,37.79,38.12,37.76,37.98,661846,104000.0,0.0,184469.0
2025-10-03T00:00:00+08:00,37.98,38.02,37.76,37.78,721957,0.0,0.0,15020.0
2025-10-07T00:00:00+08:00,37.72,37.85,37.67,37.68,464253,24000.0,0.0,-308107.0
2025-10-08T00:00:00+08:00,37.67,37.74,37.35,37.55,1041977,82000.0,0.0,-61075.0
2025-10-09T00:00:00+08:00,37.8,38.35,37.68,38.28,1893295,-1000.0,0.0,356788.0
2025-10-13T00:00:00+08:00,37.0,37.5,36.85,37.34,2243540,299000.0,0.0,137380.0
2025-10-14T00:00:00+08:00,37.75,38.08,37.49,37.72,918750,7000.0,0.0,295797.0
2025-10-15T00:00:00+08:00,37.61,37.61,37.27,37.4,950213,-5000.0,0.0,30035.0
2025-10-16T00:00:00+08:00,37.7,38.16,37.7,37.9,645919,-17000.0,0.0,183643.0
2025-10-17T00:00:00+08:00,37.9,38.05,37.53,37.61,282223,-1000.0,0.0,26742.0
2025-10-20T00:00:00+08:00,37.59,37.61,37.29,37.33,674673,-27000.0,0.0,-85556.0
2025-10-21T00:00:00+08:00,37.42,37.84,37.42,37.83,449422,-92000.0,0.0,302766.0
2025-10-22T00:00:00+08:00,37.81,37.81,37.5,37.8,280134,-3000.0,0.0,21235.0
2025-10-23T00:00:00+08:00,37.58,37.78,37.42,37.64,224122,4000.0,0.0,-69950.0
2025-10-27T00:00:00+08:00,38.35,38.9,38.35,38.88,1529198,-131000.0,0.0,499505.0
2025-10-28T00:00:00+08:00,38.91,38.91,38.6,38.6,427845,-12000.0,0.0,31744.0
2025-10-29T00:00:00+08:00,38.6,38.61,38.47,38.61,307823,-81000.0,0.0,114304.0
2025-10-30T00:00:00+08:00,38.85,39.13,38.85,38.92,502283,22000.0,0.0,150010.0
2025-10-31T00:00:00+08:00,38.92,38.92,38.29,38.34,408626,-117000.0,0.0,23285.0
2025-11-03T00:00:00+08:00,38.34,38.34,37.95,38.24,383538,-35000.0,0.0,176203.0
2025-11-04T00:00:00+08:00,38.28,38.47,38.14,38.19,476663,-44000.0,0.0,124102.0
2025-11-05T00:00:00+08:00,38.03,38.12,37.59,38.12,820622,234000.0,0.0,90128.0
2025-11-06T00:00:00+08:00,38.12,38.83,38.12,38.71,665209,46000.0,0.0,80160.0
2025-11-07T00:00:00+08:00,38.72,38.9,38.62,38.83,436100,79000.0,0.0,220789.0
2025-11-10T00:00:00+08:00,38.8,38.92,38.74,38.87,470354,20000.0,0.0,8358.0
2025-11-11T00:00:00+08:00,38.89,39.0,38.55,38.61,226152,-32000.0,0.0,-35061.0
2025-11-12T00:00:00+08:00,38.58,38.84,38.53,38.55,520857,8000.0,0.0,65252.0
2025-11-13T00:00:00+08:00,38.55,39.1,38.55,39.07,461568,24000.0,0.0,293280.0
2025-11-14T00:00:00+08:00,39.06,39.11,38.9,38.9,156089,5000.0,0.0,45659.0
2025-11-17T00:00:00+08:00,38.37,38.77,38.32,38.32,648645,-44000.0,0.0,50746.0
2025-11-18T00:00:00+08:00,38.03,38.42,38.03,38.15,821024,9000.0,0.0,231438.0
2025-11-19T00:00:00+08:00,38.11,38.41,38.06,38.1,1389002,388000.0,0.0,-153447.0
2025-11-20T00:00:00+08:00,38.33,38.5,38.26,38.42,757302,264000.0,0.0,-67275.0
2025-11-21T00:00:00+08:00,38.04,38.16,37.35,37.65,800270,180000.0,0.0,80885.0
2025-11-24T00:00:00+08:00,37.63,37.65,37.29,37.55,500297,310000.0,0.0,-171169.0
2025-11-25T00:00:00+08:00,37.55,37.93,37.55,37.8,1042422,193000.0,0.0,496382.0
2025-11-26T00:00:00+08:00,37.98,38.0,37.83,37.95,416070,31000.0,0.0,11966.0
2025-11-27T00:00:00+08:00,37.85,38.13,37.8,38.02,406889,128000.0,0.0,28206.0
2025-11-28T00:00:00+08:00,37.95,38.05,37.7,37.99,750083,190000.0,0.0,452906.0
2025-12-01T00:00:00+08:00,37.99,38.4,37.99,38.37,559375,287000.0,0.0,-163127.0
2025-12-02T00:00:00+08:00,38.46,38.53,38.22,38.23,151493,10000.0,0.0,-9098.0
2025-12-03T00:00:00+08:00,38.25,38.38,38.22,38.33,515390,31000.0,0.0,70724.0
2025-12-04T00:00:00+08:00,38.32,38.32,38.0,38.16,97558,0.0,0.0,20468.0
2025-12-05T00:00:00+08:00,38.16,38.3,38.16,38.25,83744,4000.0,0.0,40928.0
2025-12-08T00:00:00+08:00,38.4,38.59,38.4,38.58,353693,0.0,0.0,127940.0
2025-12-09T00:00:00+08:00,38.56,38.56,38.35,38.35,360996,-20000.0,0.0,-21833.0
2025-12-10T00:00:00+08:00,38.28,38.29,37.89,38.09,351159,3000.0,0.0,161115.0
2025-12-11T00:00:00+08:00,38.31,38.38,38.13,38.16,308690,25000.0,0.0,94291.0
2025-12-12T00:00:00+08:00,38.16,38.34,38.05,38.34,248985,1000.0,0.0,104173.0
2025-12-15T00:00:00+08:00,38.38,38.61,38.33,38.38,299253,2000.0,0.0,125933.0
2025-12-16T00:00:00+08:00,38.49,38.49,37.98,38.02,462227,-2000.0,0.0,2722.0
2025-12-17T00:00:00+08:00,38.07,38.3,38.01,38.29,1066384,135000.0,0.0,349549.0
