datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,48.0,52.8,47.95,49.05,21065756,-716467.0,0.0,18062.0
2025-11-04T00:00:00+08:00,49.35,52.2,48.9,49.25,13090295,256953.0,0.0,-1886.0
2025-11-05T00:00:00+08:00,48.15,51.0,48.0,49.3,8882005,-139517.0,0.0,1939.0
2025-11-06T00:00:00+08:00,49.0,50.7,48.1,49.25,5366732,-670967.0,0.0,-65.0
2025-11-07T00:00:00+08:00,48.9,50.7,47.55,49.3,5318213,621355.0,0.0,567.0
2025-11-10T00:00:00+08:00,49.7,49.85,48.0,48.45,3720395,-364000.0,0.0,-612.0
2025-11-11T00:00:00+08:00,48.4,48.75,43.65,43.65,6457308,-386000.0,0.0,-11.0
2025-11-12T00:00:00+08:00,44.7,45.75,43.75,43.8,6353652,-549000.0,0.0,2936.0
2025-11-13T00:00:00+08:00,43.3,43.35,41.75,42.3,3050984,239000.0,0.0,2952.0
2025-11-14T00:00:00+08:00,41.05,46.5,41.05,46.5,5603676,152000.0,0.0,9512.0
2025-11-17T00:00:00+08:00,47.05,47.4,45.15,45.6,12280778,3070.0,0.0,-7145.0
2025-11-18T00:00:00+08:00,45.0,46.95,44.9,45.7,3039176,-105000.0,0.0,-1280.0
2025-11-19T00:00:00+08:00,45.7,48.45,45.3,45.75,6258035,-120000.0,0.0,209.0
2025-11-20T00:00:00+08:00,46.95,48.15,45.2,45.75,4407244,550000.0,0.0,539.0
2025-11-21T00:00:00+08:00,45.2,46.0,42.15,42.9,3843565,-188723.0,0.0,-784.0
2025-11-24T00:00:00+08:00,43.05,43.25,40.25,41.45,2666258,-27000.0,0.0,1958.0
2025-11-25T00:00:00+08:00,41.85,43.1,41.85,42.3,1194186,-73000.0,0.0,-297.0
2025-11-26T00:00:00+08:00,43.2,44.6,43.0,43.7,1637830,-33000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,44.75,45.7,44.0,45.0,1774437,578000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,44.95,46.0,44.15,44.15,1289082,-199000.0,0.0,-2000.0
2025-12-01T00:00:00+08:00,44.7,44.85,42.5,43.0,967134,-307000.0,0.0,-60.0
2025-12-02T00:00:00+08:00,44.1,44.3,43.0,43.6,903055,7750.0,0.0,39931.0
2025-12-03T00:00:00+08:00,44.35,45.3,44.15,44.95,1434440,397000.0,0.0,0.0
2025-12-04T00:00:00+08:00,45.0,45.6,43.8,44.0,1066928,-169000.0,0.0,0.0
2025-12-05T00:00:00+08:00,44.0,48.4,43.8,46.8,8790501,118000.0,0.0,386.0
2025-12-08T00:00:00+08:00,47.0,47.4,45.5,46.6,2552051,-55000.0,0.0,-14000.0
2025-12-09T00:00:00+08:00,47.0,49.0,46.05,46.9,3135384,381000.0,0.0,27000.0
2025-12-10T00:00:00+08:00,47.5,48.35,46.4,46.5,2172587,-312000.0,0.0,-67000.0
2025-12-11T00:00:00+08:00,46.4,46.85,45.2,46.2,1576853,59000.0,0.0,0.0
2025-12-12T00:00:00+08:00,46.2,46.4,44.4,44.9,1684003,-290000.0,0.0,-743.0
2025-12-15T00:00:00+08:00,44.5,45.7,44.3,44.85,734462,88000.0,0.0,31959.0
2025-12-16T00:00:00+08:00,45.4,45.4,42.45,43.9,1595462,-417000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,42.9,43.9,42.45,43.1,1330336,28000.0,0.0,-5000.0
2025-12-18T00:00:00+08:00,42.95,43.4,41.7,41.7,1318882,-271000.0,0.0,22000.0
2025-12-19T00:00:00+08:00,42.35,42.8,41.2,41.7,1148578,-68000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,42.25,42.3,40.5,40.8,1688885,-190000.0,0.0,0.0
