datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,15.05,15.1,15.0,15.1,142139,44000.0,0.0,-4000.0
2025-11-04T00:00:00+08:00,15.0,15.1,15.0,15.05,189824,1000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,15.05,15.05,14.85,15.0,309675,-114000.0,0.0,1188.0
2025-11-06T00:00:00+08:00,15.05,15.1,15.0,15.1,166831,-1000.0,0.0,11000.0
2025-11-07T00:00:00+08:00,15.1,15.15,15.0,15.15,143170,-32000.0,0.0,0.0
2025-11-10T00:00:00+08:00,15.15,15.15,15.05,15.1,112643,-4000.0,0.0,7000.0
2025-11-11T00:00:00+08:00,15.1,15.1,15.0,15.05,142577,21000.0,0.0,-8000.0
2025-11-12T00:00:00+08:00,15.05,15.15,15.0,15.1,218038,20000.0,0.0,-155.0
2025-11-13T00:00:00+08:00,15.1,15.1,14.95,15.05,368059,47000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,15.1,15.1,15.0,15.05,142027,-32000.0,0.0,-3000.0
2025-11-17T00:00:00+08:00,15.05,15.05,14.85,15.0,527254,-125604.0,0.0,-21278.0
2025-11-18T00:00:00+08:00,15.0,15.0,14.8,14.9,372207,-81000.0,0.0,-10720.0
2025-11-19T00:00:00+08:00,14.9,14.9,14.75,14.8,259781,-47000.0,0.0,-10485.0
2025-11-20T00:00:00+08:00,14.85,15.0,14.8,14.85,94695,-24999.0,0.0,7000.0
2025-11-21T00:00:00+08:00,14.85,14.9,14.75,14.85,191027,568.0,0.0,4559.0
2025-11-24T00:00:00+08:00,14.95,14.95,14.85,14.95,243584,7000.0,0.0,16000.0
2025-11-25T00:00:00+08:00,14.95,15.0,14.8,14.85,263985,-47000.0,0.0,699.0
2025-11-26T00:00:00+08:00,14.85,14.9,14.85,14.9,308570,-18000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,14.85,14.9,14.85,14.9,134577,-9000.0,0.0,-5000.0
2025-11-28T00:00:00+08:00,14.9,15.0,14.85,14.85,435453,149000.0,0.0,16000.0
2025-12-01T00:00:00+08:00,14.85,14.95,14.8,14.85,141232,-43000.0,0.0,-5143.0
2025-12-02T00:00:00+08:00,14.85,15.0,14.75,15.0,354124,107000.0,0.0,17000.0
2025-12-03T00:00:00+08:00,15.0,15.0,14.95,14.95,68431,-1000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,15.0,15.0,14.9,15.0,117259,-25000.0,0.0,15000.0
2025-12-05T00:00:00+08:00,14.95,14.95,14.85,14.9,142532,-43000.0,0.0,-2000.0
2025-12-08T00:00:00+08:00,14.9,14.95,14.85,14.9,113121,-13000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,14.85,14.9,14.8,14.85,259393,-28000.0,0.0,-4000.0
2025-12-10T00:00:00+08:00,14.85,14.85,14.6,14.75,434059,-99000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,14.75,14.75,14.65,14.7,293208,-80999.0,0.0,-5108.0
2025-12-12T00:00:00+08:00,14.7,14.85,14.7,14.75,172051,-25000.0,0.0,0.0
2025-12-15T00:00:00+08:00,14.75,15.0,14.75,14.85,2430861,82000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,14.8,14.85,14.7,14.75,245732,-106000.0,0.0,-5166.0
2025-12-17T00:00:00+08:00,14.85,14.85,14.65,14.7,207175,-90000.0,0.0,377.0
2025-12-18T00:00:00+08:00,14.8,14.8,14.65,14.7,170508,-2000.0,0.0,8000.0
2025-12-19T00:00:00+08:00,14.7,14.8,14.7,14.75,182926,44000.0,0.0,16421.0
2025-12-22T00:00:00+08:00,14.75,14.8,14.7,14.75,98453,44000.0,0.0,1558.0
