datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,61.9,63.9,61.3,61.6,26175,-11000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,61.8,61.9,61.3,61.3,11218,0.0,0.0,0.0
2025-11-05T00:00:00+08:00,62.1,62.1,60.7,61.3,15303,2000.0,0.0,0.0
2025-11-06T00:00:00+08:00,60.7,62.3,60.7,61.5,13368,0.0,0.0,0.0
2025-11-07T00:00:00+08:00,60.8,63.0,60.8,62.0,28000,-2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,62.8,62.8,61.3,61.7,16027,-5000.0,0.0,4000.0
2025-11-11T00:00:00+08:00,62.5,64.7,61.6,63.8,85122,8000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,64.8,65.0,64.0,64.6,38200,-3000.0,0.0,0.0
2025-11-13T00:00:00+08:00,63.9,64.5,62.4,62.8,27220,-5000.0,0.0,0.0
2025-11-14T00:00:00+08:00,64.7,64.9,62.3,63.6,62412,-5000.0,0.0,0.0
2025-11-17T00:00:00+08:00,63.5,64.8,62.6,64.8,32055,-3943.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,64.9,64.9,62.2,64.4,42234,6000.0,0.0,-3820.0
2025-11-19T00:00:00+08:00,64.9,64.9,62.6,63.4,43006,-1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,63.5,63.7,62.7,63.7,15228,3000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,63.7,64.4,63.0,64.4,55044,-1773.0,0.0,-981.0
2025-11-24T00:00:00+08:00,64.4,65.5,64.4,64.9,15010,-1000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,64.4,64.8,63.3,64.8,23207,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,64.8,65.3,64.7,65.1,8114,1000.0,0.0,0.0
2025-11-27T00:00:00+08:00,65.1,68.0,64.9,65.4,71628,15000.0,0.0,39.0
2025-11-28T00:00:00+08:00,66.2,67.2,65.8,66.0,39121,3000.0,0.0,0.0
2025-12-01T00:00:00+08:00,67.5,67.6,65.9,66.5,17089,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,66.4,67.2,66.1,66.1,11056,-1000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,66.8,66.8,65.1,66.7,36015,1000.0,0.0,0.0
2025-12-04T00:00:00+08:00,67.3,67.3,65.3,65.8,29010,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,66.8,66.8,65.8,65.9,24012,-2000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,67.5,67.5,65.2,65.3,22851,1000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,65.2,65.4,65.1,65.4,11021,0.0,0.0,1001.0
2025-12-10T00:00:00+08:00,65.6,65.6,63.3,64.6,12030,0.0,0.0,1000.0
2025-12-11T00:00:00+08:00,65.3,65.3,64.1,64.5,24084,4000.0,0.0,-2.0
2025-12-12T00:00:00+08:00,65.5,65.5,64.3,65.0,28014,-3000.0,0.0,0.0
2025-12-15T00:00:00+08:00,65.5,65.6,64.7,65.6,12002,0.0,0.0,0.0
2025-12-16T00:00:00+08:00,65.8,65.8,63.3,63.7,47042,-10000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,63.8,64.1,63.6,63.7,6003,1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,64.0,64.0,63.3,63.3,7073,0.0,0.0,2000.0
2025-12-19T00:00:00+08:00,64.1,64.2,64.1,64.1,3394,0.0,0.0,2000.0
2025-12-22T00:00:00+08:00,64.1,64.3,63.5,63.8,12010,-1000.0,0.0,0.0
