datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,29.75,29.75,28.85,29.15,375007,-16415.0,0.0,-580.0
2025-06-03T00:00:00+08:00,29.2,29.55,29.0,29.2,237422,-17462.0,0.0,0.0
2025-06-04T00:00:00+08:00,29.3,30.0,29.3,29.85,239925,33838.0,0.0,0.0
2025-06-05T00:00:00+08:00,29.95,30.2,29.55,29.55,196692,-12586.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,29.9,30.15,29.45,29.85,245842,82883.0,0.0,5999.0
2025-06-09T00:00:00+08:00,30.2,30.35,29.45,29.75,274453,3599.0,0.0,-13000.0
2025-06-10T00:00:00+08:00,29.65,30.5,29.65,30.05,329266,,,
2025-06-11T00:00:00+08:00,30.15,30.2,29.85,30.05,299808,88424.0,0.0,-125.0
2025-06-12T00:00:00+08:00,30.1,31.0,29.8,30.15,431660,-11824.0,0.0,493.0
2025-06-13T00:00:00+08:00,30.4,30.65,29.0,29.0,776392,-138276.0,0.0,-37388.0
2025-06-16T00:00:00+08:00,28.95,30.0,28.8,29.85,562853,232000.0,0.0,2000.0
2025-06-17T00:00:00+08:00,29.95,30.5,29.8,30.4,411686,93000.0,0.0,6975.0
2025-06-18T00:00:00+08:00,30.2,30.6,30.05,30.35,290769,106000.0,0.0,19000.0
2025-06-19T00:00:00+08:00,30.3,30.3,29.2,29.65,323096,10000.0,0.0,0.0
2025-06-20T00:00:00+08:00,30.0,30.0,28.95,29.2,428851,-17000.0,0.0,-31.0
2025-06-23T00:00:00+08:00,29.15,29.2,28.25,29.15,211009,2000.0,0.0,-349.0
2025-06-24T00:00:00+08:00,29.8,29.85,29.15,29.45,229580,114000.0,0.0,5893.0
2025-06-25T00:00:00+08:00,29.5,29.85,29.2,29.35,100357,0.0,0.0,-423.0
2025-06-26T00:00:00+08:00,29.25,29.85,29.25,29.55,176468,108521.0,0.0,647.0
2025-06-27T00:00:00+08:00,29.8,29.8,29.2,29.35,144755,27200.0,0.0,3000.0
2025-06-30T00:00:00+08:00,29.1,29.1,28.2,28.6,376646,-77000.0,0.0,-1061.0
2025-07-01T00:00:00+08:00,28.8,30.2,28.8,29.1,570800,83842.0,0.0,-19679.0
2025-07-02T00:00:00+08:00,29.15,29.4,28.95,29.0,149818,1000.0,0.0,-865.0
2025-07-03T00:00:00+08:00,29.15,29.7,29.15,29.4,177965,119000.0,0.0,-1117.0
2025-07-04T00:00:00+08:00,29.7,29.9,28.8,28.8,270508,-142000.0,0.0,-640.0
2025-07-07T00:00:00+08:00,29.1,29.1,28.05,28.3,196450,-37000.0,0.0,-193.0
2025-07-08T00:00:00+08:00,28.15,28.35,27.45,27.8,299723,-85000.0,0.0,-23493.0
2025-07-09T00:00:00+08:00,27.75,28.15,27.75,27.85,127585,-7000.0,0.0,0.0
2025-07-10T00:00:00+08:00,27.85,28.0,27.5,27.6,183656,9000.0,0.0,-167.0
2025-07-11T00:00:00+08:00,27.65,28.5,27.65,28.1,440124,168000.0,0.0,-27244.0
2025-07-14T00:00:00+08:00,28.65,29.55,28.4,28.5,942635,-143000.0,0.0,0.0
2025-07-15T00:00:00+08:00,28.5,28.9,28.4,28.45,174748,20000.0,0.0,-6230.0
2025-07-16T00:00:00+08:00,28.45,28.95,28.45,28.6,208680,49585.0,0.0,0.0
2025-07-17T00:00:00+08:00,28.65,30.0,28.65,29.45,827033,225019.0,0.0,3017.0
2025-07-18T00:00:00+08:00,29.4,29.75,28.8,28.95,236257,-53000.0,0.0,897.0
2025-07-21T00:00:00+08:00,29.25,29.25,28.65,28.7,192682,53000.0,0.0,170.0
2025-07-22T00:00:00+08:00,28.95,28.95,27.5,28.0,413485,-157000.0,0.0,1921.0
2025-07-23T00:00:00+08:00,28.15,28.9,28.05,28.9,360648,119000.0,0.0,8992.0
2025-07-24T00:00:00+08:00,29.5,30.15,28.8,28.8,1290765,-244000.0,0.0,-1.0
2025-07-25T00:00:00+08:00,28.85,31.65,28.8,30.9,4717439,452000.0,0.0,4536.0
