datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,118.0,119.0,116.5,117.5,773961,-9053.0,0.0,-6227.0
2025-06-03T00:00:00+08:00,119.0,119.5,117.0,117.5,559053,36670.0,-130000.0,-6982.0
2025-06-04T00:00:00+08:00,118.0,120.0,118.0,119.0,1077709,159895.0,-140000.0,184.0
2025-06-05T00:00:00+08:00,119.0,119.5,117.0,118.0,848180,-18126.0,-72000.0,-5035.0
2025-06-06T00:00:00+08:00,117.5,118.0,115.5,117.0,743759,-153262.0,-4070.0,-2686.0
2025-06-09T00:00:00+08:00,118.0,118.5,115.0,117.0,854498,-22540.0,-248000.0,4502.0
2025-06-10T00:00:00+08:00,117.5,120.5,117.5,119.0,1099298,,,
2025-06-11T00:00:00+08:00,119.0,119.0,114.5,115.0,1392394,-337218.0,-4000.0,1154.0
2025-06-12T00:00:00+08:00,114.5,115.5,111.0,111.0,1903138,-575915.0,-83000.0,-4887.0
2025-06-13T00:00:00+08:00,110.0,110.5,106.5,109.0,2076828,-166613.0,-82000.0,-40087.0
2025-06-16T00:00:00+08:00,109.0,109.0,106.5,109.0,1750316,393764.0,-580000.0,1743.0
2025-06-17T00:00:00+08:00,109.0,110.0,106.5,108.0,1138629,-259989.0,0.0,-14482.0
2025-06-18T00:00:00+08:00,108.5,110.5,107.0,109.5,938209,209415.0,0.0,-40245.0
2025-06-19T00:00:00+08:00,109.0,109.0,106.5,106.5,735760,-326085.0,0.0,-4008.0
2025-06-20T00:00:00+08:00,105.5,106.5,103.0,103.5,1100333,-273962.0,3000.0,-8044.0
2025-06-23T00:00:00+08:00,102.0,102.5,100.0,102.0,1070395,175133.0,-2000.0,-9925.0
2025-06-24T00:00:00+08:00,103.5,110.0,103.0,107.0,1887613,98874.0,-30000.0,4535.0
2025-06-25T00:00:00+08:00,107.5,107.5,105.5,105.5,930811,-381045.0,0.0,10597.0
2025-06-26T00:00:00+08:00,107.0,109.0,106.5,108.0,668831,64931.0,0.0,-17494.0
2025-06-27T00:00:00+08:00,108.0,110.0,108.0,109.0,916387,118657.0,-1000.0,-30721.0
2025-06-30T00:00:00+08:00,109.5,111.0,107.0,108.5,972845,67640.0,0.0,-13014.0
2025-07-01T00:00:00+08:00,109.0,110.0,107.0,108.5,672281,236900.0,1000.0,19285.0
2025-07-02T00:00:00+08:00,108.5,109.0,107.0,109.0,299752,17655.0,2000.0,-4257.0
2025-07-03T00:00:00+08:00,109.5,115.0,109.5,114.0,1147294,445237.0,0.0,5340.0
2025-07-04T00:00:00+08:00,114.5,114.5,111.0,111.0,802467,-255196.0,0.0,-5484.0
2025-07-07T00:00:00+08:00,112.0,112.0,109.5,110.5,300380,-9264.0,0.0,-3798.0
2025-07-08T00:00:00+08:00,111.5,111.5,107.0,108.5,657372,51035.0,-4000.0,5654.0
2025-07-09T00:00:00+08:00,107.5,109.5,107.0,108.5,363284,-111076.0,1000.0,786.0
2025-07-10T00:00:00+08:00,108.0,109.0,107.0,108.5,262174,-16936.0,1000.0,-1694.0
2025-07-11T00:00:00+08:00,108.5,111.5,107.5,110.5,749737,241655.0,-44000.0,3862.0
2025-07-14T00:00:00+08:00,110.5,110.5,106.0,106.0,720552,-296982.0,0.0,-2420.0
2025-07-15T00:00:00+08:00,106.0,106.5,104.0,104.5,453153,-180162.0,0.0,3526.0
2025-07-16T00:00:00+08:00,104.0,106.0,104.0,104.5,405947,28338.0,0.0,8639.0
2025-07-17T00:00:00+08:00,104.5,108.0,104.5,107.5,728680,-13917.0,0.0,6701.0
2025-07-18T00:00:00+08:00,108.5,109.0,107.0,108.5,566695,-138041.0,0.0,7895.0
2025-07-21T00:00:00+08:00,108.5,112.0,108.5,109.5,703725,-8045.0,-1000.0,1161.0
2025-07-22T00:00:00+08:00,109.5,110.0,106.5,107.5,817469,-253424.0,0.0,5736.0
2025-07-23T00:00:00+08:00,108.0,118.0,108.0,118.0,3547756,-484046.0,0.0,60338.0
2025-07-24T00:00:00+08:00,118.0,120.0,115.0,119.5,3278718,185009.0,0.0,-26525.0
2025-07-25T00:00:00+08:00,118.0,118.5,116.0,117.5,1193671,-63127.0,0.0,-6502.0
2025-07-28T00:00:00+08:00,118.0,118.0,115.5,117.0,943474,-79054.0,0.0,1587.0
2025-07-29T00:00:00+08:00,117.5,119.0,115.0,115.0,1041604,-184433.0,-150.0,6183.0
2025-07-30T00:00:00+08:00,115.5,118.5,113.5,118.5,1198686,134675.0,0.0,12209.0
2025-07-31T00:00:00+08:00,118.5,118.5,114.5,115.0,1238841,-677102.0,0.0,19736.0
2025-08-01T00:00:00+08:00,113.5,115.5,112.5,114.0,712320,-118552.0,26000.0,278.0
2025-08-04T00:00:00+08:00,112.5,116.0,111.5,115.5,588742,55646.0,18000.0,-9399.0
2025-08-05T00:00:00+08:00,116.0,116.5,115.0,115.0,387074,-54242.0,23000.0,-2668.0
2025-08-06T00:00:00+08:00,115.0,116.0,114.0,114.0,474503,-110665.0,34000.0,5037.0
2025-08-07T00:00:00+08:00,115.0,115.5,114.0,114.0,305666,14673.0,2000.0,10293.0
2025-08-08T00:00:00+08:00,114.0,114.0,110.5,110.5,836857,-352718.0,0.0,7617.0
2025-08-11T00:00:00+08:00,108.0,108.0,102.0,105.0,2397088,-740863.0,0.0,5224.0
2025-08-12T00:00:00+08:00,105.0,105.5,104.0,104.0,697792,-110000.0,0.0,-1797.0
2025-08-13T00:00:00+08:00,105.5,108.5,105.0,106.0,834367,128500.0,0.0,5185.0
2025-08-14T00:00:00+08:00,107.5,110.5,107.0,109.5,1001216,290185.0,1000.0,9176.0
2025-08-15T00:00:00+08:00,110.0,111.0,107.0,108.5,646737,-196747.0,7000.0,19537.0
2025-08-18T00:00:00+08:00,108.5,109.0,106.0,107.0,741758,-186386.0,0.0,1577.0
2025-08-19T00:00:00+08:00,106.0,106.5,103.0,103.5,1304265,-762222.0,-2000.0,1647.0
2025-08-20T00:00:00+08:00,104.0,104.5,102.0,103.0,862683,-240829.0,0.0,-7409.0
2025-08-21T00:00:00+08:00,103.5,108.0,103.5,104.0,1007344,-45425.0,-1000.0,-14684.0
2025-08-22T00:00:00+08:00,104.0,104.5,103.0,103.0,538018,-248297.0,0.0,788.0
2025-08-25T00:00:00+08:00,104.0,106.0,104.0,105.5,562911,49185.0,0.0,27681.0
2025-08-26T00:00:00+08:00,103.0,105.0,103.0,103.0,614465,-256423.0,0.0,-7558.0
2025-08-27T00:00:00+08:00,103.5,108.5,103.5,105.0,926140,103070.0,0.0,14334.0
2025-08-28T00:00:00+08:00,105.5,105.5,104.0,104.5,488554,-140051.0,-1000.0,3770.0
2025-08-29T00:00:00+08:00,105.0,106.0,104.5,105.0,513416,-167578.0,-2000.0,604.0
2025-09-01T00:00:00+08:00,105.0,106.0,103.0,103.0,423292,-26080.0,-39000.0,709.0
2025-09-02T00:00:00+08:00,103.0,106.5,103.0,103.0,803826,-174571.0,-37000.0,-2233.0
2025-09-03T00:00:00+08:00,104.0,104.5,100.0,101.0,1463871,-840490.0,-36000.0,-3241.0
2025-09-04T00:00:00+08:00,101.0,103.5,101.0,103.5,482299,208219.0,0.0,1139.0
2025-09-05T00:00:00+08:00,104.0,104.0,102.5,103.5,322356,-21099.0,0.0,2796.0
2025-09-08T00:00:00+08:00,102.5,106.0,102.5,105.5,849999,20800.0,-170.0,3087.0
2025-09-09T00:00:00+08:00,105.5,105.5,102.5,102.5,871258,-345995.0,-1000.0,-18952.0
2025-09-10T00:00:00+08:00,103.0,104.0,101.5,103.0,722748,-56665.0,0.0,8284.0
2025-09-11T00:00:00+08:00,103.0,103.0,100.5,100.5,1388626,-825412.0,0.0,-3098.0
2025-09-12T00:00:00+08:00,101.0,102.5,101.0,102.5,662010,56118.0,0.0,45529.0
2025-09-15T00:00:00+08:00,102.5,103.0,102.0,103.0,387910,46890.0,-422.0,4853.0
2025-09-16T00:00:00+08:00,103.5,105.0,103.0,103.5,1576851,358117.0,-180.0,-1421.0
2025-09-17T00:00:00+08:00,103.5,105.0,103.0,103.0,552296,-18880.0,-8000.0,-16757.0
2025-09-18T00:00:00+08:00,104.0,106.0,103.0,103.0,1350100,284987.0,0.0,14287.0
2025-09-19T00:00:00+08:00,103.5,104.0,100.5,100.5,2896364,-1001339.0,-288000.0,-4541.0
2025-09-22T00:00:00+08:00,101.5,102.5,100.5,101.5,1248882,-49060.0,0.0,12494.0
2025-09-23T00:00:00+08:00,102.0,102.0,101.0,101.0,616421,-70089.0,0.0,-23260.0
2025-09-24T00:00:00+08:00,101.5,101.5,99.5,100.5,1458763,-952880.0,0.0,13880.0
2025-09-25T00:00:00+08:00,93.0,100.5,91.5,99.9,6714074,-545420.0,0.0,5377.0
2025-09-26T00:00:00+08:00,98.0,98.0,94.5,95.5,4690611,-1393800.0,-84000.0,66895.0
2025-09-30T00:00:00+08:00,95.9,96.5,93.8,94.9,3387355,-737387.0,0.0,22971.0
2025-10-01T00:00:00+08:00,95.5,96.2,93.0,93.0,2541606,-1168969.0,0.0,225.0
2025-10-02T00:00:00+08:00,93.5,95.4,92.8,94.5,1811924,177325.0,-35160.0,15685.0
2025-10-03T00:00:00+08:00,94.5,94.7,93.3,94.1,1455573,-143861.0,0.0,5108.0
2025-10-07T00:00:00+08:00,94.1,98.8,93.5,97.8,2943673,144633.0,0.0,-9212.0
2025-10-08T00:00:00+08:00,97.0,97.7,96.4,96.4,1064761,-244624.0,0.0,25737.0
2025-10-09T00:00:00+08:00,97.0,97.0,93.7,94.0,1561699,-932362.0,0.0,5228.0
2025-10-13T00:00:00+08:00,93.0,96.5,90.6,96.4,2126973,251536.0,0.0,36405.0
2025-10-14T00:00:00+08:00,96.5,100.0,96.4,98.0,1967291,445265.0,-2451.0,8840.0
2025-10-15T00:00:00+08:00,99.2,101.0,98.8,99.7,2619139,600653.0,0.0,366.0
2025-10-16T00:00:00+08:00,100.5,105.0,100.5,103.5,3275357,1001493.0,0.0,7305.0
2025-10-17T00:00:00+08:00,103.5,104.0,102.0,102.5,860100,163320.0,0.0,-4969.0
2025-10-20T00:00:00+08:00,103.0,104.5,102.5,104.0,1291725,454878.0,0.0,284.0
2025-10-21T00:00:00+08:00,104.5,104.5,102.0,103.5,1069626,169070.0,0.0,2736.0
2025-10-22T00:00:00+08:00,104.5,106.0,103.0,105.5,1508258,553918.0,0.0,6131.0
2025-10-23T00:00:00+08:00,105.5,110.0,105.5,109.0,4390941,832570.0,0.0,1455.0
2025-10-27T00:00:00+08:00,110.0,110.5,103.0,106.0,2643166,-852019.0,-20.0,24043.0
2025-10-28T00:00:00+08:00,106.0,106.5,102.5,104.5,1618856,249455.0,0.0,-539.0
2025-10-29T00:00:00+08:00,104.5,105.5,102.5,104.0,761903,31223.0,0.0,3953.0
2025-10-30T00:00:00+08:00,103.5,105.5,103.0,105.0,878032,6095.0,0.0,5842.0
2025-10-31T00:00:00+08:00,105.0,105.5,101.0,101.5,1599360,-113843.0,0.0,8821.0
2025-11-03T00:00:00+08:00,101.5,103.5,101.5,103.0,1004899,540523.0,0.0,-2386.0
2025-11-04T00:00:00+08:00,103.0,103.5,98.4,99.1,1901288,141752.0,0.0,3174.0
2025-11-05T00:00:00+08:00,99.1,100.0,96.9,99.5,1845276,420885.0,0.0,13962.0
2025-11-06T00:00:00+08:00,100.5,102.0,99.5,100.5,1114658,290882.0,0.0,8083.0
2025-11-07T00:00:00+08:00,100.0,101.5,97.7,98.0,1225103,-326677.0,0.0,-3591.0
2025-11-10T00:00:00+08:00,98.9,100.0,94.5,94.8,4615290,-1246846.0,0.0,25258.0
2025-11-11T00:00:00+08:00,95.1,95.6,94.1,94.2,1881630,248979.0,0.0,-1267.0
2025-11-12T00:00:00+08:00,94.8,95.4,94.2,94.9,1661338,509817.0,0.0,3734.0
2025-11-13T00:00:00+08:00,95.5,96.3,94.6,95.8,1275109,588650.0,0.0,3372.0
2025-11-14T00:00:00+08:00,95.8,100.5,95.3,96.5,2929244,1452540.0,0.0,3492.0
2025-11-17T00:00:00+08:00,96.9,96.9,93.5,94.0,2365560,-267316.0,0.0,-5722.0
2025-11-18T00:00:00+08:00,93.6,93.6,90.3,91.0,2297601,-843926.0,0.0,-12769.0
2025-11-19T00:00:00+08:00,91.8,92.4,90.8,91.7,1278076,178697.0,-5000.0,5925.0
2025-11-20T00:00:00+08:00,92.2,92.8,91.0,92.2,1306919,352050.0,-2000.0,6074.0
2025-11-21T00:00:00+08:00,92.2,95.3,91.5,94.5,1835447,926688.0,0.0,10180.0
2025-11-24T00:00:00+08:00,94.1,97.0,93.7,94.6,1761355,252855.0,0.0,18577.0
2025-11-25T00:00:00+08:00,94.7,95.8,94.3,94.6,574090,133053.0,0.0,3744.0
2025-11-26T00:00:00+08:00,95.5,104.0,95.5,103.0,3924909,2177535.0,0.0,55838.0
2025-11-27T00:00:00+08:00,103.0,105.0,101.0,103.5,2467100,852686.0,0.0,630.0
2025-11-28T00:00:00+08:00,103.0,104.5,100.0,100.5,1125092,-127000.0,0.0,16462.0
2025-12-01T00:00:00+08:00,100.0,102.5,100.0,101.5,700641,191215.0,0.0,-3792.0
2025-12-02T00:00:00+08:00,102.5,104.0,102.0,103.0,479933,99020.0,0.0,-701.0
2025-12-03T00:00:00+08:00,103.0,104.0,102.0,103.0,299481,-10000.0,0.0,4144.0
2025-12-04T00:00:00+08:00,104.0,104.0,101.0,102.0,380447,-38970.0,0.0,-2436.0
2025-12-05T00:00:00+08:00,102.0,102.0,99.4,101.5,924598,-68000.0,0.0,8789.0
2025-12-08T00:00:00+08:00,101.5,102.5,100.5,102.5,703793,281590.0,0.0,310.0
2025-12-09T00:00:00+08:00,102.0,102.5,98.7,99.8,1104434,-169087.0,0.0,-4043.0
2025-12-10T00:00:00+08:00,99.8,100.0,97.5,98.2,912148,-253526.0,0.0,-2379.0
2025-12-11T00:00:00+08:00,98.2,98.2,95.1,96.2,1174831,-139950.0,0.0,-6092.0
2025-12-12T00:00:00+08:00,96.6,97.6,96.2,96.2,585957,-83100.0,-25000.0,-1866.0
2025-12-15T00:00:00+08:00,96.0,96.9,94.9,95.2,513893,-75610.0,-25000.0,30639.0
2025-12-16T00:00:00+08:00,95.0,95.1,93.2,94.0,990714,-389474.0,-20000.0,2036.0
2025-12-17T00:00:00+08:00,94.5,95.2,92.3,93.0,1191070,-457290.0,-20000.0,-6798.0
