datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,16.1,16.5,16.05,16.5,43158,4000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,16.5,17.4,16.4,16.5,72225,-6000.0,0.0,12000.0
2025-11-05T00:00:00+08:00,16.6,16.7,16.2,16.35,49115,-1000.0,0.0,-11000.0
2025-11-06T00:00:00+08:00,16.35,16.6,16.25,16.6,22072,7000.0,0.0,0.0
2025-11-07T00:00:00+08:00,16.2,17.25,16.0,16.6,30802,5000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,16.6,16.6,16.6,16.6,2155,,,
2025-11-11T00:00:00+08:00,16.6,16.95,16.6,16.9,15437,1000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,16.9,17.0,16.8,16.8,16951,2001.0,0.0,0.0
2025-11-13T00:00:00+08:00,17.2,17.2,16.35,17.15,25058,-1000.0,0.0,5000.0
2025-11-14T00:00:00+08:00,16.8,17.1,16.4,16.85,36446,-3000.0,0.0,-3000.0
2025-11-17T00:00:00+08:00,16.5,17.5,16.5,17.3,53857,8000.0,0.0,1000.0
2025-11-18T00:00:00+08:00,17.35,18.6,17.35,18.05,92842,1000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,18.0,18.5,18.0,18.4,58855,0.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,18.45,18.6,18.4,18.5,97623,-7005.0,0.0,4.0
2025-11-21T00:00:00+08:00,18.3,18.85,18.3,18.7,90986,-876.0,0.0,1000.0
2025-11-24T00:00:00+08:00,18.9,19.2,18.65,19.2,114988,1000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,19.5,20.55,19.25,20.4,204116,1000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,21.0,21.0,19.45,20.1,125769,3000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,20.1,20.65,19.8,20.25,144680,1000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,20.25,20.3,19.9,19.95,97367,-3000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,19.95,20.05,19.85,20.0,54954,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,20.0,20.15,20.0,20.0,43854,2000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,20.0,20.3,20.0,20.25,31731,2000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,20.0,20.2,20.0,20.05,14073,-1000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,20.05,20.15,20.0,20.0,30724,6000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,21.0,21.0,19.95,20.0,35503,880.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,20.0,20.05,19.95,20.0,39923,6000.0,0.0,0.0
2025-12-10T00:00:00+08:00,20.0,20.15,20.0,20.0,71578,3000.0,0.0,1001.0
2025-12-11T00:00:00+08:00,20.1,20.2,20.0,20.15,127431,-4000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,20.05,20.25,20.0,20.05,49484,3000.0,0.0,-3000.0
2025-12-15T00:00:00+08:00,20.1,20.15,20.1,20.15,13630,4000.0,0.0,0.0
2025-12-16T00:00:00+08:00,20.15,20.15,20.05,20.1,25791,-7183.0,0.0,0.0
2025-12-17T00:00:00+08:00,20.1,21.2,20.05,20.6,166506,31000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,20.6,22.5,20.55,21.9,282874,0.0,0.0,0.0
2025-12-19T00:00:00+08:00,22.1,22.65,21.95,21.95,260197,11000.0,0.0,-2000.0
2025-12-22T00:00:00+08:00,21.95,22.25,21.55,22.2,175327,991.0,0.0,0.0
