datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,15.2,15.5,15.15,15.3,112663,-7000.0,0.0,-71.0
2025-11-04T00:00:00+08:00,15.5,15.7,15.1,15.4,260588,-4000.0,0.0,-802.0
2025-11-05T00:00:00+08:00,15.7,15.75,15.35,15.5,299237,-58000.0,0.0,-3032.0
2025-11-06T00:00:00+08:00,15.65,15.65,15.3,15.3,116048,-23000.0,0.0,605.0
2025-11-07T00:00:00+08:00,15.35,15.6,15.1,15.2,105346,-27000.0,0.0,546.0
2025-11-10T00:00:00+08:00,15.2,15.2,14.75,14.8,234752,-20000.0,0.0,2331.0
2025-11-11T00:00:00+08:00,14.8,14.85,14.7,14.75,105654,-6000.0,0.0,0.0
2025-11-12T00:00:00+08:00,14.8,14.95,14.8,14.95,60824,9000.0,0.0,3833.0
2025-11-13T00:00:00+08:00,14.95,15.7,14.8,15.5,364024,12000.0,0.0,-3018.0
2025-11-14T00:00:00+08:00,15.5,15.5,15.25,15.3,79439,3000.0,0.0,600.0
2025-11-17T00:00:00+08:00,15.1,15.1,14.9,14.9,96998,-11876.0,0.0,-796.0
2025-11-18T00:00:00+08:00,14.8,14.95,14.6,14.85,61609,-7000.0,0.0,-1034.0
2025-11-19T00:00:00+08:00,14.8,14.8,14.4,14.4,110996,-17000.0,0.0,1941.0
2025-11-20T00:00:00+08:00,14.8,14.85,14.5,14.55,55771,-25999.0,0.0,2035.0
2025-11-21T00:00:00+08:00,14.75,14.75,14.2,14.2,111870,-39475.0,0.0,7024.0
2025-11-24T00:00:00+08:00,14.3,14.3,13.9,14.1,190975,-1000.0,0.0,6347.0
2025-11-25T00:00:00+08:00,14.2,14.2,13.9,13.9,148395,16000.0,0.0,7523.0
2025-11-26T00:00:00+08:00,14.1,14.3,14.1,14.2,84992,40000.0,0.0,514.0
2025-11-27T00:00:00+08:00,14.25,14.4,14.25,14.3,28288,6000.0,0.0,-227.0
2025-11-28T00:00:00+08:00,14.3,14.4,14.15,14.3,107920,-1000.0,0.0,-3412.0
2025-12-01T00:00:00+08:00,14.45,14.9,14.45,14.7,108250,23000.0,0.0,-1506.0
2025-12-02T00:00:00+08:00,14.7,14.85,14.55,14.65,40151,-8000.0,0.0,2382.0
2025-12-03T00:00:00+08:00,14.75,14.75,14.55,14.6,51009,-2000.0,0.0,-62.0
2025-12-04T00:00:00+08:00,14.85,15.0,14.6,14.7,123728,17000.0,0.0,-75.0
2025-12-05T00:00:00+08:00,14.55,14.7,14.1,14.25,205684,-62000.0,0.0,3516.0
2025-12-08T00:00:00+08:00,14.5,14.5,14.15,14.3,65769,-1000.0,0.0,1518.0
2025-12-09T00:00:00+08:00,14.3,14.3,14.2,14.3,33154,3000.0,0.0,99.0
2025-12-10T00:00:00+08:00,14.25,14.25,14.1,14.25,92090,-4000.0,0.0,1195.0
2025-12-11T00:00:00+08:00,14.3,14.35,14.2,14.3,63940,-1000.0,0.0,-1517.0
2025-12-12T00:00:00+08:00,14.45,14.6,14.35,14.4,141061,-17000.0,0.0,-1322.0
2025-12-15T00:00:00+08:00,14.15,14.4,14.0,14.35,101266,2000.0,0.0,-917.0
2025-12-16T00:00:00+08:00,14.25,14.55,14.05,14.4,203098,-78000.0,0.0,13237.0
2025-12-17T00:00:00+08:00,14.4,14.4,14.15,14.35,282533,-91000.0,0.0,9707.0
2025-12-18T00:00:00+08:00,14.3,14.4,14.2,14.3,51724,7000.0,0.0,3500.0
2025-12-19T00:00:00+08:00,14.3,14.3,14.0,14.2,132030,33000.0,0.0,500.0
2025-12-22T00:00:00+08:00,14.25,14.5,14.2,14.4,76688,24000.0,0.0,-678.0
