datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,50.6,50.6,48.75,48.75,4038122,54232.0,0.0,-52125.0
2025-06-03T00:00:00+08:00,49.0,49.5,48.7,49.15,1898357,122191.0,0.0,-9583.0
2025-06-04T00:00:00+08:00,49.5,51.5,49.5,51.5,6543406,1300729.0,0.0,68183.0
2025-06-05T00:00:00+08:00,51.6,52.5,51.1,51.2,4585937,-403476.0,0.0,-29147.0
2025-06-06T00:00:00+08:00,51.2,51.3,50.0,50.2,2231904,-648213.0,0.0,-47510.0
2025-06-09T00:00:00+08:00,50.5,50.5,49.65,50.1,1762259,98962.0,0.0,289.0
2025-06-10T00:00:00+08:00,52.7,55.1,52.0,55.1,31840251,,,
2025-06-11T00:00:00+08:00,56.0,56.4,54.0,54.9,44920043,-3455481.0,0.0,107788.0
2025-06-12T00:00:00+08:00,55.1,57.9,54.9,56.5,42525535,-1922412.0,0.0,275576.0
2025-06-13T00:00:00+08:00,55.6,56.0,54.3,54.4,11523751,257229.0,0.0,-160397.0
2025-06-16T00:00:00+08:00,54.1,54.9,53.2,54.4,5428304,246000.0,0.0,46835.0
2025-06-17T00:00:00+08:00,54.8,55.5,53.5,53.8,6653599,-392900.0,0.0,-29281.0
2025-06-18T00:00:00+08:00,53.5,54.2,53.3,53.4,3855432,131400.0,0.0,-28351.0
2025-06-19T00:00:00+08:00,53.5,53.7,52.5,52.5,3315931,363000.0,0.0,-33889.0
2025-06-20T00:00:00+08:00,52.7,53.7,51.6,51.9,4685287,-191000.0,0.0,-29727.0
2025-06-23T00:00:00+08:00,50.8,52.5,50.2,52.5,3359544,631000.0,0.0,-8918.0
2025-06-24T00:00:00+08:00,53.2,54.4,53.1,54.0,6590910,298000.0,0.0,103045.0
2025-06-25T00:00:00+08:00,54.3,54.4,53.5,53.6,3516497,222000.0,0.0,-76285.0
2025-06-26T00:00:00+08:00,54.2,55.2,53.8,53.9,6748423,-460000.0,0.0,-28818.0
2025-06-27T00:00:00+08:00,54.5,54.7,53.1,53.3,2849121,-160400.0,0.0,-47814.0
2025-06-30T00:00:00+08:00,53.4,54.0,52.7,53.7,2423059,562000.0,0.0,-16904.0
2025-07-01T00:00:00+08:00,53.8,54.6,53.3,53.3,3076353,-165000.0,0.0,-10364.0
2025-07-02T00:00:00+08:00,53.3,54.8,53.3,54.6,3768315,1055638.0,0.0,40480.0
2025-07-03T00:00:00+08:00,55.0,55.4,53.8,54.0,5625833,-974000.0,0.0,-44017.0
2025-07-04T00:00:00+08:00,53.8,54.4,52.2,52.4,4293878,-533900.0,0.0,-218224.0
2025-07-07T00:00:00+08:00,52.3,52.6,51.3,51.9,1761609,433000.0,0.0,-140924.0
2025-07-08T00:00:00+08:00,53.5,54.2,52.2,52.7,6748380,-407000.0,0.0,-7785.0
2025-07-09T00:00:00+08:00,53.0,53.5,52.5,53.2,2391460,807000.0,0.0,8999.0
2025-07-10T00:00:00+08:00,53.2,53.8,52.8,52.8,2381637,207000.0,0.0,-13001.0
2025-07-11T00:00:00+08:00,53.1,55.9,53.1,54.4,10560376,1519853.0,0.0,169336.0
2025-07-14T00:00:00+08:00,54.1,54.7,53.6,53.7,2704415,47920.0,0.0,-54922.0
2025-07-15T00:00:00+08:00,53.9,54.4,53.7,54.4,2151918,143000.0,0.0,30862.0
2025-07-16T00:00:00+08:00,54.9,55.5,54.5,54.6,8841318,-732000.0,0.0,155128.0
2025-07-17T00:00:00+08:00,54.7,57.5,54.6,56.3,12742606,1730912.0,0.0,293310.0
2025-07-18T00:00:00+08:00,56.4,57.6,55.6,56.9,18271627,-1546920.0,0.0,-73508.0
2025-07-21T00:00:00+08:00,57.5,62.2,57.1,60.0,49076944,3017600.0,0.0,620514.0
2025-07-22T00:00:00+08:00,60.2,60.5,58.0,58.4,29555709,4578000.0,0.0,-463855.0
2025-07-23T00:00:00+08:00,59.6,62.6,59.4,59.7,44696648,-7880600.0,0.0,283620.0
2025-07-24T00:00:00+08:00,59.7,60.2,58.6,59.9,13684765,1469000.0,0.0,-120183.0
2025-07-25T00:00:00+08:00,60.3,60.3,58.3,58.4,11526044,-1053000.0,0.0,-113045.0
2025-07-28T00:00:00+08:00,59.0,60.2,58.4,59.7,12711402,1335818.0,0.0,-45999.0
2025-07-29T00:00:00+08:00,59.7,59.8,58.1,58.8,8015995,299000.0,0.0,-134948.0
2025-07-30T00:00:00+08:00,59.4,59.4,57.7,58.7,7090917,805000.0,0.0,9730.0
2025-07-31T00:00:00+08:00,59.2,61.5,58.5,60.0,17524553,2391000.0,0.0,186314.0
2025-08-01T00:00:00+08:00,59.2,62.3,58.8,60.4,22160088,94400.0,0.0,138760.0
2025-08-04T00:00:00+08:00,59.9,62.0,59.4,61.6,17470714,-1346000.0,0.0,255141.0
2025-08-05T00:00:00+08:00,63.0,67.7,62.9,67.7,38307282,868950.0,0.0,231475.0
2025-08-06T00:00:00+08:00,68.2,69.5,66.4,68.4,76164297,9383600.0,0.0,-235404.0
2025-08-07T00:00:00+08:00,71.2,72.1,66.7,67.4,50850422,-4705330.0,0.0,-297970.0
2025-08-08T00:00:00+08:00,67.9,74.1,66.9,74.1,77657690,14072600.0,0.0,959444.0
2025-08-11T00:00:00+08:00,74.0,79.8,73.2,75.1,96035801,-724880.0,0.0,-404838.0
2025-08-12T00:00:00+08:00,75.5,77.7,74.9,76.0,36320304,2738800.0,0.0,158056.0
2025-08-13T00:00:00+08:00,76.3,79.0,73.5,77.4,85954226,-3062460.0,0.0,272380.0
2025-08-14T00:00:00+08:00,78.0,78.5,74.1,74.7,37528563,322080.0,0.0,-199102.0
2025-08-15T00:00:00+08:00,75.0,75.4,73.4,74.6,19083283,193250.0,0.0,38952.0
2025-08-18T00:00:00+08:00,74.9,79.4,74.5,77.1,36061242,161910.0,0.0,542297.0
2025-08-19T00:00:00+08:00,77.8,79.0,74.8,78.4,31583107,-1783060.0,0.0,-180377.0
2025-08-20T00:00:00+08:00,77.6,78.2,73.3,74.2,33912766,-2224720.0,0.0,-473955.0
2025-08-21T00:00:00+08:00,75.1,81.1,75.1,76.7,57554345,5568000.0,0.0,715409.0
2025-08-22T00:00:00+08:00,78.0,78.8,75.0,75.1,24289699,-4406001.0,0.0,-837281.0
2025-08-25T00:00:00+08:00,77.2,81.6,77.2,78.5,48576553,5085045.0,0.0,581691.0
2025-08-26T00:00:00+08:00,78.5,85.9,77.3,83.2,77272808,596110.0,0.0,303964.0
2025-08-27T00:00:00+08:00,85.4,86.9,80.8,81.6,50035125,-9542125.0,0.0,-659613.0
2025-08-28T00:00:00+08:00,81.7,82.1,79.1,80.8,24235399,-29975.0,0.0,-260371.0
2025-08-29T00:00:00+08:00,81.9,82.0,79.0,79.2,22075629,-3173465.0,0.0,-147118.0
2025-09-01T00:00:00+08:00,79.6,82.2,78.0,78.2,26921433,1855233.0,0.0,-13205.0
2025-09-02T00:00:00+08:00,78.9,79.6,76.3,77.4,17360460,3097086.0,0.0,-339330.0
2025-09-03T00:00:00+08:00,78.0,80.9,77.3,80.0,27822534,2952411.0,0.0,135414.0
2025-09-04T00:00:00+08:00,81.5,82.9,79.3,79.6,38479452,-157916.0,0.0,163121.0
2025-09-05T00:00:00+08:00,83.0,87.2,83.0,85.1,68793276,14813982.0,0.0,508399.0
2025-09-08T00:00:00+08:00,86.0,86.5,83.3,85.2,32412606,-1137155.0,0.0,-86068.0
2025-09-09T00:00:00+08:00,85.2,86.7,83.7,85.0,25166602,-1320302.0,0.0,-342141.0
2025-09-10T00:00:00+08:00,85.1,93.5,84.8,93.5,67166494,9071425.0,0.0,403304.0
2025-09-11T00:00:00+08:00,96.2,99.3,89.3,91.0,97237013,-1830473.0,0.0,-676878.0
2025-09-12T00:00:00+08:00,93.0,97.8,92.9,95.3,59425756,1834788.0,0.0,509884.0
2025-09-15T00:00:00+08:00,95.6,101.5,93.5,97.5,54173728,3519725.0,0.0,392551.0
