datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,18.5,19.05,18.3,18.4,118731,-15000.0,0.0,-1000.0
2025-07-22T00:00:00+08:00,18.9,18.9,18.0,18.1,135191,-18000.0,0.0,1123.0
2025-07-23T00:00:00+08:00,18.25,18.45,18.1,18.25,78015,30000.0,0.0,5703.0
2025-07-24T00:00:00+08:00,18.5,18.7,18.15,18.45,101153,33000.0,0.0,0.0
2025-07-25T00:00:00+08:00,18.45,18.6,18.3,18.35,49265,-14000.0,0.0,-1133.0
2025-07-28T00:00:00+08:00,18.5,18.5,18.3,18.4,34609,9000.0,0.0,0.0
2025-07-29T00:00:00+08:00,18.75,18.75,18.25,18.25,83621,19000.0,0.0,611.0
2025-07-30T00:00:00+08:00,18.2,18.3,18.2,18.2,54702,-6000.0,0.0,-167.0
2025-07-31T00:00:00+08:00,18.2,18.2,18.0,18.05,68598,-5000.0,0.0,608.0
2025-08-01T00:00:00+08:00,18.0,18.2,17.6,18.0,88508,19000.0,0.0,-483.0
2025-08-04T00:00:00+08:00,18.4,18.75,18.0,18.5,217708,26000.0,0.0,-1047.0
2025-08-05T00:00:00+08:00,18.7,18.9,18.55,18.8,178225,28000.0,0.0,-1434.0
2025-08-06T00:00:00+08:00,18.8,18.8,18.55,18.6,108111,-853.0,0.0,380.0
2025-08-07T00:00:00+08:00,18.6,18.8,18.3,18.65,142367,-3000.0,0.0,-136.0
2025-08-08T00:00:00+08:00,18.65,18.75,18.55,18.7,76138,9000.0,0.0,-1006.0
2025-08-11T00:00:00+08:00,18.65,18.7,18.5,18.6,76036,4000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,18.55,18.95,18.55,18.7,79606,13000.0,0.0,0.0
2025-08-13T00:00:00+08:00,18.7,19.2,18.6,19.0,218632,28000.0,0.0,643.0
2025-08-14T00:00:00+08:00,19.2,19.2,18.85,19.0,115951,13000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,19.0,19.1,18.7,18.9,162311,45000.0,0.0,2000.0
2025-08-18T00:00:00+08:00,19.1,19.85,19.0,19.5,320889,39000.0,0.0,0.0
2025-08-19T00:00:00+08:00,19.5,19.6,19.15,19.2,100809,-9000.0,0.0,2000.0
2025-08-20T00:00:00+08:00,19.1,19.1,18.65,18.75,113900,-34000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,18.75,19.3,18.75,19.2,160899,56000.0,0.0,991.0
2025-08-22T00:00:00+08:00,19.35,19.7,19.2,19.2,169278,-17000.0,0.0,0.0
2025-08-25T00:00:00+08:00,19.3,19.5,19.15,19.15,123894,15000.0,0.0,-1.0
2025-08-26T00:00:00+08:00,19.3,19.3,18.95,18.95,67606,16000.0,0.0,0.0
2025-08-27T00:00:00+08:00,18.95,19.05,18.9,18.95,116606,10000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,18.95,19.35,18.95,19.2,145225,14000.0,0.0,-2.0
2025-08-29T00:00:00+08:00,19.6,21.1,19.6,21.1,2487044,-35000.0,0.0,1646.0
2025-09-01T00:00:00+08:00,21.5,21.7,20.5,20.55,1704501,-265000.0,0.0,-2927.0
2025-09-02T00:00:00+08:00,20.55,20.6,19.65,19.85,463739,7000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,19.85,21.8,19.85,21.8,912678,140000.0,0.0,1924.0
2025-09-04T00:00:00+08:00,22.75,23.5,21.3,21.3,2889358,-172000.0,0.0,-924.0
2025-09-05T00:00:00+08:00,21.5,22.3,21.5,21.9,739562,-63000.0,0.0,851.0
2025-09-08T00:00:00+08:00,21.9,22.05,21.2,22.0,585874,68000.0,0.0,0.0
2025-09-09T00:00:00+08:00,21.9,22.75,21.7,21.9,612539,-52000.0,0.0,0.0
2025-09-10T00:00:00+08:00,21.85,21.85,21.1,21.45,447675,-28000.0,0.0,0.0
2025-09-11T00:00:00+08:00,21.35,21.5,20.35,20.35,558458,-1000.0,0.0,-1591.0
2025-09-12T00:00:00+08:00,20.35,20.6,20.3,20.35,240261,57000.0,0.0,1459.0
2025-09-15T00:00:00+08:00,20.4,20.4,19.25,19.85,492173,117000.0,0.0,1281.0
2025-09-16T00:00:00+08:00,19.9,20.1,19.75,20.0,157480,33000.0,0.0,-14.0
2025-09-17T00:00:00+08:00,20.2,20.55,20.05,20.15,176350,-2150.0,0.0,-224.0
2025-09-18T00:00:00+08:00,20.05,20.35,19.95,20.15,89891,4000.0,0.0,-1.0
2025-09-19T00:00:00+08:00,20.2,20.25,19.85,19.9,131363,-12000.0,0.0,-1653.0
2025-09-22T00:00:00+08:00,20.1,20.1,19.85,19.95,113664,-26000.0,0.0,955.0
2025-09-23T00:00:00+08:00,19.85,20.0,19.65,19.85,146179,-17822.0,0.0,-1278.0
2025-09-24T00:00:00+08:00,19.8,19.9,19.6,19.75,112972,-28000.0,0.0,-9.0
2025-09-25T00:00:00+08:00,19.9,20.1,19.6,19.65,130963,-18000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,19.7,19.7,18.85,18.95,219260,-77000.0,0.0,124.0
2025-09-30T00:00:00+08:00,19.15,19.2,18.9,19.0,94511,25000.0,0.0,3698.0
2025-10-01T00:00:00+08:00,19.05,19.3,18.8,18.9,102120,13200.0,0.0,-110.0
2025-10-02T00:00:00+08:00,18.85,19.25,18.85,19.15,100902,-12000.0,0.0,-722.0
2025-10-03T00:00:00+08:00,19.1,19.15,18.8,18.8,89010,-27000.0,0.0,-184.0
2025-10-07T00:00:00+08:00,18.8,19.1,18.7,18.9,156243,64000.0,0.0,1982.0
2025-10-08T00:00:00+08:00,18.9,18.9,18.7,18.85,56697,0.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,18.9,18.9,18.7,18.8,127933,36000.0,0.0,0.0
2025-10-13T00:00:00+08:00,18.65,18.65,18.1,18.35,162699,-39000.0,0.0,78.0
2025-10-14T00:00:00+08:00,18.35,18.7,18.05,18.15,142999,-49000.0,0.0,1358.0
2025-10-15T00:00:00+08:00,18.2,18.3,18.1,18.1,57324,-13000.0,0.0,0.0
2025-10-16T00:00:00+08:00,18.35,18.4,18.1,18.15,81999,7800.0,0.0,1643.0
2025-10-17T00:00:00+08:00,18.15,18.4,18.1,18.15,93862,-7000.0,0.0,-131.0
2025-10-20T00:00:00+08:00,18.2,18.45,18.1,18.3,119425,10000.0,0.0,-257.0
2025-10-21T00:00:00+08:00,18.35,20.1,18.35,20.1,1172372,-129000.0,0.0,4774.0
2025-10-22T00:00:00+08:00,20.5,20.8,19.6,20.15,1231933,-56000.0,0.0,9577.0
2025-10-23T00:00:00+08:00,20.15,20.15,19.55,19.75,397554,-60000.0,0.0,-211.0
2025-10-27T00:00:00+08:00,19.8,19.9,19.15,19.15,339140,7000.0,0.0,1687.0
2025-10-28T00:00:00+08:00,19.15,19.15,18.8,18.85,185743,-31000.0,0.0,1123.0
2025-10-29T00:00:00+08:00,18.85,19.15,18.85,19.1,133032,3000.0,0.0,1765.0
2025-10-30T00:00:00+08:00,19.0,19.2,18.6,18.75,165445,-55000.0,0.0,-206.0
2025-10-31T00:00:00+08:00,18.75,19.0,18.45,18.55,184205,-13000.0,0.0,2170.0
2025-11-03T00:00:00+08:00,18.55,18.55,18.2,18.35,122840,-8000.0,0.0,-1447.0
2025-11-04T00:00:00+08:00,18.2,18.25,18.05,18.2,121379,-29000.0,0.0,1274.0
2025-11-05T00:00:00+08:00,18.1,18.15,17.75,18.15,231240,-50000.0,0.0,-559.0
2025-11-06T00:00:00+08:00,18.15,18.15,18.0,18.1,97277,-16000.0,0.0,2630.0
2025-11-07T00:00:00+08:00,17.9,18.1,17.7,17.75,168175,-19920.0,0.0,168.0
2025-11-10T00:00:00+08:00,17.65,17.65,17.1,17.3,277413,-74000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,17.35,17.4,17.2,17.35,96284,-2000.0,0.0,-793.0
2025-11-12T00:00:00+08:00,17.35,17.7,17.25,17.6,234197,8001.0,0.0,120.0
2025-11-13T00:00:00+08:00,17.5,17.9,17.45,17.9,206971,14000.0,0.0,1988.0
2025-11-14T00:00:00+08:00,17.65,17.75,17.45,17.5,75256,-40000.0,0.0,-3.0
2025-11-17T00:00:00+08:00,17.55,17.55,17.15,17.2,127996,-21940.0,0.0,1062.0
2025-11-18T00:00:00+08:00,17.15,17.15,16.7,16.85,202458,-78000.0,0.0,-3374.0
2025-11-19T00:00:00+08:00,16.85,16.9,16.65,16.7,57563,-13000.0,0.0,1490.0
2025-11-20T00:00:00+08:00,16.75,16.95,16.75,16.9,71797,-1000.0,0.0,763.0
2025-11-21T00:00:00+08:00,16.85,16.85,16.3,16.7,138496,-6759.0,0.0,2905.0
2025-11-24T00:00:00+08:00,16.55,16.75,16.5,16.6,54812,-4000.0,0.0,4262.0
2025-11-25T00:00:00+08:00,16.65,16.9,16.45,16.7,94064,12000.0,0.0,233.0
2025-11-26T00:00:00+08:00,16.95,17.5,16.95,17.0,129364,66000.0,0.0,-884.0
2025-11-27T00:00:00+08:00,17.0,17.55,17.0,17.2,107945,-25000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,17.25,17.35,17.05,17.2,61282,11000.0,0.0,1735.0
2025-12-01T00:00:00+08:00,17.2,17.25,17.0,17.05,58712,7000.0,0.0,-973.0
2025-12-02T00:00:00+08:00,17.05,17.25,17.0,17.05,53282,19000.0,0.0,863.0
2025-12-03T00:00:00+08:00,17.05,17.45,17.05,17.25,90193,49000.0,0.0,0.0
2025-12-04T00:00:00+08:00,17.25,17.35,17.2,17.3,103070,16000.0,0.0,-2542.0
2025-12-05T00:00:00+08:00,17.2,17.2,17.0,17.05,51704,-2000.0,0.0,3439.0
2025-12-08T00:00:00+08:00,17.05,17.05,16.85,16.9,79716,14000.0,0.0,731.0
2025-12-09T00:00:00+08:00,16.9,17.1,16.9,17.1,117713,51000.0,0.0,5000.0
2025-12-10T00:00:00+08:00,17.0,17.1,16.9,17.0,42666,-1000.0,0.0,11.0
2025-12-11T00:00:00+08:00,17.0,17.0,16.65,16.85,160457,-24000.0,0.0,3967.0
2025-12-12T00:00:00+08:00,16.85,17.2,16.85,17.1,99121,18000.0,0.0,1702.0
2025-12-15T00:00:00+08:00,16.9,17.3,16.9,17.25,73254,34000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,17.3,18.5,17.15,17.7,695005,27000.0,0.0,-3714.0
2025-12-17T00:00:00+08:00,18.1,18.1,17.55,17.6,168965,-16998.0,0.0,-1223.0
2025-12-18T00:00:00+08:00,17.5,17.7,17.4,17.5,64569,,,
2025-12-19T00:00:00+08:00,17.45,17.65,17.25,17.4,97000,,,
