datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,171.9,171.9,168.5,169.1,638694,4035.0,0.0,93514.0
2025-06-03T00:00:00+08:00,171.0,172.3,170.2,170.35,370193,47597.0,9000.0,-86324.0
2025-06-04T00:00:00+08:00,172.7,175.8,172.7,175.8,540380,49994.0,18000.0,204410.0
2025-06-05T00:00:00+08:00,176.4,176.6,175.75,176.3,604789,-86297.0,0.0,-166703.0
2025-06-06T00:00:00+08:00,176.3,176.5,175.6,175.75,150127,5006.0,0.0,-14769.0
2025-06-09T00:00:00+08:00,177.55,178.4,177.05,177.9,383600,61993.0,0.0,-5950.0
2025-06-10T00:00:00+08:00,179.9,183.65,179.9,183.6,1108127,,,
2025-06-11T00:00:00+08:00,185.2,185.5,184.55,185.5,931549,115993.0,0.0,-75592.0
2025-06-12T00:00:00+08:00,185.0,185.0,183.75,184.4,938073,-12116.0,0.0,305883.0
2025-06-13T00:00:00+08:00,182.05,182.85,180.95,181.25,881627,-94000.0,0.0,-104821.0
2025-06-16T00:00:00+08:00,180.7,181.3,179.6,181.3,563326,55010.0,0.0,46277.0
2025-06-17T00:00:00+08:00,183.25,184.2,182.55,182.7,585007,73446.0,-8000.0,-16266.0
2025-06-18T00:00:00+08:00,182.5,184.85,182.5,184.8,441459,-48994.0,-5000.0,246914.0
2025-06-19T00:00:00+08:00,184.45,184.45,182.05,182.75,256529,-13993.0,11000.0,-19604.0
2025-06-20T00:00:00+08:00,181.85,183.0,180.5,183.0,381702,-46700.0,-27000.0,21856.0
2025-06-23T00:00:00+08:00,179.85,181.1,178.95,181.1,442731,-72935.0,0.0,-142228.0
2025-06-24T00:00:00+08:00,183.0,184.65,183.0,184.6,397808,27007.0,0.0,110970.0
2025-06-25T00:00:00+08:00,186.5,187.1,186.0,187.1,660747,113999.0,0.0,300045.0
2025-06-26T00:00:00+08:00,187.45,188.35,187.0,187.55,968266,343712.0,20000.0,-349164.0
2025-06-27T00:00:00+08:00,187.85,188.0,186.4,187.8,557469,172000.0,16000.0,-113911.0
2025-06-30T00:00:00+08:00,188.3,188.7,187.45,188.1,686860,200792.0,-165000.0,281309.0
2025-07-01T00:00:00+08:00,188.6,191.0,188.15,188.9,1084731,346993.0,-72000.0,187337.0
2025-07-02T00:00:00+08:00,188.05,189.75,187.55,189.75,213527,-5000.0,-20000.0,82634.0
2025-07-03T00:00:00+08:00,191.95,192.3,191.2,191.45,806092,271054.0,0.0,300361.0
2025-07-04T00:00:00+08:00,191.85,192.0,189.5,190.1,341201,78820.0,0.0,52194.0
2025-07-07T00:00:00+08:00,189.3,189.5,188.2,188.95,682715,329351.0,0.0,-247725.0
2025-07-08T00:00:00+08:00,187.75,188.2,187.15,187.55,471192,77013.0,0.0,203433.0
2025-07-09T00:00:00+08:00,187.1,190.8,187.1,190.55,332186,51000.0,20000.0,118351.0
2025-07-10T00:00:00+08:00,191.05,192.45,191.05,192.45,836152,140998.0,15000.0,428799.0
2025-07-11T00:00:00+08:00,192.45,192.95,192.1,192.95,332379,116840.0,0.0,151251.0
2025-07-14T00:00:00+08:00,192.7,192.7,190.55,191.75,317105,-3985.0,0.0,146319.0
2025-07-15T00:00:00+08:00,192.15,194.65,191.5,194.3,867243,-13309.0,0.0,547879.0
2025-07-16T00:00:00+08:00,195.3,197.2,195.3,196.85,1160356,322443.0,6000.0,607567.0
2025-07-17T00:00:00+08:00,197.3,197.95,195.5,197.35,957625,165900.0,195000.0,-37560.0
2025-07-18T00:00:00+08:00,200.0,200.95,199.8,200.2,1229768,182894.0,-40000.0,712419.0
2025-07-21T00:00:00+08:00,200.0,200.1,199.0,199.65,725058,104010.0,0.0,258436.0
2025-07-22T00:00:00+08:00,199.85,201.6,197.45,197.9,1555056,170207.0,-285000.0,820839.0
2025-07-23T00:00:00+08:00,198.15,199.4,198.15,199.1,889331,189000.0,-27000.0,432132.0
2025-07-24T00:00:00+08:00,200.0,200.45,199.85,200.4,912314,241999.0,0.0,444082.0
2025-07-25T00:00:00+08:00,200.55,200.7,199.7,200.15,822061,242006.0,0.0,215479.0
2025-07-28T00:00:00+08:00,200.9,201.1,199.95,200.7,855623,219039.0,70000.0,317468.0
2025-07-29T00:00:00+08:00,200.7,200.7,197.2,198.05,732939,7761.0,0.0,188736.0
2025-07-30T00:00:00+08:00,199.5,201.1,199.3,200.2,1038580,404050.0,0.0,243083.0
2025-07-31T00:00:00+08:00,200.85,203.1,200.85,203.0,1021087,243054.0,0.0,482945.0
2025-08-01T00:00:00+08:00,199.25,200.7,199.25,200.35,821877,56850.0,-28000.0,-68839.0
2025-08-04T00:00:00+08:00,198.15,199.2,197.4,199.2,401835,29057.0,0.0,-18573.0
2025-08-05T00:00:00+08:00,201.0,201.5,200.15,201.4,545861,5998.0,0.0,377643.0
2025-08-06T00:00:00+08:00,199.6,199.6,198.85,199.15,564854,-74893.0,-250000.0,192939.0
2025-08-07T00:00:00+08:00,203.85,206.6,203.85,206.4,1034685,207005.0,0.0,412252.0
2025-08-08T00:00:00+08:00,206.8,206.8,205.8,205.85,593722,9006.0,-174000.0,134805.0
2025-08-11T00:00:00+08:00,205.4,208.7,204.9,207.7,584152,-48756.0,0.0,131920.0
2025-08-12T00:00:00+08:00,207.9,208.2,206.4,207.9,438081,35005.0,-10000.0,45528.0
2025-08-13T00:00:00+08:00,208.4,209.55,207.45,209.15,850320,16000.0,-5000.0,-40615.0
2025-08-14T00:00:00+08:00,208.8,209.15,207.2,207.85,759899,-58992.0,-167000.0,-4180.0
2025-08-15T00:00:00+08:00,207.85,208.3,206.9,207.45,889409,-44994.0,-339000.0,373775.0
2025-08-18T00:00:00+08:00,206.95,208.95,206.95,208.85,640928,38030.0,0.0,196251.0
2025-08-19T00:00:00+08:00,208.75,209.0,208.0,208.05,192035,36006.0,0.0,29833.0
2025-08-20T00:00:00+08:00,204.6,205.5,200.8,200.95,1116025,-75933.0,0.0,-298536.0
2025-08-21T00:00:00+08:00,201.25,203.1,201.25,203.05,586718,64000.0,0.0,173392.0
2025-08-22T00:00:00+08:00,203.05,203.05,201.35,201.5,459946,-7983.0,-27000.0,126577.0
2025-08-25T00:00:00+08:00,205.45,207.4,205.15,206.75,1376649,185020.0,0.0,742349.0
2025-08-26T00:00:00+08:00,206.0,207.8,205.5,207.4,246484,-23996.0,-8000.0,37048.0
2025-08-27T00:00:00+08:00,208.4,209.55,208.4,209.55,365492,-75981.0,-2000.0,111804.0
2025-08-28T00:00:00+08:00,208.6,208.8,206.8,206.8,468382,-16546.0,0.0,-70787.0
2025-08-29T00:00:00+08:00,208.65,208.85,206.9,207.0,397623,1000.0,0.0,40814.0
2025-09-01T00:00:00+08:00,205.85,206.3,203.0,204.25,477148,-47990.0,0.0,52448.0
2025-09-02T00:00:00+08:00,206.05,206.4,203.2,203.55,677125,9010.0,-70000.0,462926.0
2025-09-03T00:00:00+08:00,203.3,204.4,202.8,203.5,343876,46010.0,-30000.0,72108.0
2025-09-04T00:00:00+08:00,206.05,206.95,204.7,205.0,519051,85010.0,0.0,120550.0
2025-09-05T00:00:00+08:00,206.15,207.8,206.15,207.5,620139,9000.0,310000.0,-90560.0
2025-09-08T00:00:00+08:00,209.15,210.1,209.0,209.8,1238330,158010.0,50000.0,708061.0
2025-09-09T00:00:00+08:00,210.55,212.0,210.2,211.9,1341576,265994.0,0.0,-233509.0
2025-09-10T00:00:00+08:00,214.05,216.4,214.05,216.2,1390564,178093.0,90000.0,649700.0
2025-09-11T00:00:00+08:00,219.0,220.7,218.05,218.45,2303583,-39451.0,23000.0,-428072.0
2025-09-12T00:00:00+08:00,220.0,220.5,219.7,220.5,537602,6994.0,20000.0,276149.0
2025-09-15T00:00:00+08:00,221.0,221.3,219.0,220.05,482644,16160.0,-14000.0,-50223.0
