datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,46.05,46.8,46.05,46.7,93777,11998.0,0.0,1000.0
2025-11-04T00:00:00+08:00,47.0,47.2,46.3,46.3,97892,-10000.0,0.0,0.0
2025-11-05T00:00:00+08:00,46.0,46.35,45.5,46.15,57953,2000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,46.25,46.25,45.85,46.1,29158,4000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,46.0,46.0,45.8,45.8,37671,2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,47.2,48.15,46.3,47.3,227221,-7000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,47.3,47.3,46.75,47.2,87264,-5000.0,0.0,0.0
2025-11-12T00:00:00+08:00,47.95,49.0,47.7,48.8,369585,182000.0,0.0,0.0
2025-11-13T00:00:00+08:00,49.3,49.6,48.5,48.75,331243,38550.0,0.0,9000.0
2025-11-14T00:00:00+08:00,48.5,49.15,48.5,48.8,216988,30000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,48.85,48.95,48.1,48.3,133651,154.0,0.0,3000.0
2025-11-18T00:00:00+08:00,47.8,48.15,47.35,47.45,113901,17000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,47.45,47.8,47.1,47.35,104827,36000.0,0.0,0.0
2025-11-20T00:00:00+08:00,48.4,48.7,48.1,48.1,117737,38000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,48.3,48.3,47.0,47.65,105184,-13391.0,0.0,1000.0
2025-11-24T00:00:00+08:00,47.95,47.95,46.95,47.55,93662,6000.0,0.0,-2000.0
2025-11-25T00:00:00+08:00,47.55,47.85,47.35,47.55,33531,-2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,47.6,48.1,47.5,47.65,56611,22000.0,0.0,6000.0
2025-11-27T00:00:00+08:00,47.65,48.6,47.65,48.3,65294,36000.0,0.0,2000.0
2025-11-28T00:00:00+08:00,48.4,49.3,48.4,48.65,167274,24000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,48.65,48.85,48.5,48.75,91690,12000.0,0.0,0.0
2025-12-02T00:00:00+08:00,48.75,48.95,48.35,48.55,57159,-12000.0,0.0,0.0
2025-12-03T00:00:00+08:00,48.8,48.8,48.2,48.3,54100,-17000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,48.3,49.05,48.3,49.0,110425,61000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,49.5,50.0,49.15,49.35,190146,45000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,49.45,49.45,48.5,49.05,152595,-59868.0,0.0,3000.0
2025-12-09T00:00:00+08:00,49.05,49.6,48.9,49.25,192764,50000.0,0.0,0.0
2025-12-10T00:00:00+08:00,49.2,49.5,49.2,49.35,70434,24242.0,0.0,1000.0
2025-12-11T00:00:00+08:00,49.5,49.5,49.05,49.3,50910,-5000.0,0.0,3000.0
2025-12-12T00:00:00+08:00,49.5,50.0,49.4,49.45,153169,46000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,49.1,49.9,49.1,49.6,115177,54000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,49.6,49.85,48.65,49.0,108658,-44389.0,0.0,4000.0
2025-12-17T00:00:00+08:00,49.05,49.3,48.8,48.85,58580,-21150.0,0.0,2000.0
2025-12-18T00:00:00+08:00,49.45,49.45,48.2,48.2,70939,-14000.0,0.0,7000.0
2025-12-19T00:00:00+08:00,48.2,48.8,48.2,48.4,49771,6000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,48.5,48.75,48.25,48.35,70538,27000.0,0.0,1000.0
