datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,148.5,152.5,148.5,152.0,75880,28000.0,0.0,0.0
2025-11-04T00:00:00+08:00,149.0,149.5,146.5,147.0,87901,-46000.0,0.0,0.0
2025-11-05T00:00:00+08:00,146.5,146.5,142.5,145.5,94825,-43000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,145.0,146.0,144.0,145.5,41245,3000.0,0.0,0.0
2025-11-07T00:00:00+08:00,145.5,145.5,144.5,145.0,15038,-3000.0,0.0,0.0
2025-11-10T00:00:00+08:00,144.0,144.5,143.5,144.0,38091,-5000.0,0.0,0.0
2025-11-11T00:00:00+08:00,145.0,145.5,143.5,144.5,55779,-23000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,144.5,144.5,143.5,144.0,21102,-3000.0,0.0,-1191.0
2025-11-13T00:00:00+08:00,143.5,146.5,143.5,146.5,40004,2000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,144.0,147.0,144.0,145.5,37485,-11000.0,0.0,0.0
2025-11-17T00:00:00+08:00,145.0,145.5,144.5,145.5,40342,-21969.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,143.5,143.5,142.0,142.0,61338,-40000.0,0.0,0.0
2025-11-19T00:00:00+08:00,142.0,142.0,140.0,140.0,50183,-25000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,141.5,144.0,141.5,142.5,27478,7000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,142.0,143.0,142.0,142.0,25353,1130.0,0.0,0.0
2025-11-24T00:00:00+08:00,144.0,145.0,143.0,144.0,24511,3000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,145.5,145.5,143.5,144.0,21786,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,144.5,146.0,144.5,146.0,20725,4000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,146.5,147.0,144.0,146.0,29020,6000.0,0.0,0.0
2025-11-28T00:00:00+08:00,145.5,147.0,145.5,146.5,67649,31000.0,0.0,0.0
2025-12-01T00:00:00+08:00,146.5,146.5,145.0,146.0,32898,6000.0,0.0,0.0
2025-12-02T00:00:00+08:00,147.0,148.0,146.0,147.0,77350,18000.0,0.0,0.0
2025-12-03T00:00:00+08:00,147.0,150.0,147.0,149.0,59995,8000.0,0.0,0.0
2025-12-04T00:00:00+08:00,149.0,152.5,149.0,149.0,91045,5000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,149.5,149.5,148.0,148.0,30180,1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,149.5,149.5,147.5,147.5,15373,-9000.0,0.0,0.0
2025-12-09T00:00:00+08:00,148.0,148.0,147.0,147.5,21253,4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,147.0,151.0,147.0,150.0,41704,-5000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,150.5,150.5,145.0,147.0,66781,-21550.0,0.0,0.0
2025-12-12T00:00:00+08:00,147.0,148.0,146.5,147.5,16065,5000.0,0.0,0.0
2025-12-15T00:00:00+08:00,147.5,147.5,147.0,147.0,2373,,,
2025-12-16T00:00:00+08:00,146.5,146.5,143.5,145.0,40742,-5940.0,0.0,2000.0
2025-12-17T00:00:00+08:00,145.5,146.0,144.0,144.5,25118,-6000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,145.0,145.5,144.5,145.5,15756,4000.0,0.0,0.0
2025-12-19T00:00:00+08:00,147.5,147.5,146.0,147.0,2527297,550000.0,0.0,0.0
2025-12-22T00:00:00+08:00,137.5,145.5,135.5,144.5,757757,-257000.0,0.0,0.0
