datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,28.05,28.4,28.05,28.25,34659,-10000.0,0.0,0.0
2025-11-04T00:00:00+08:00,28.2,28.25,28.0,28.05,32919,-10000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,27.8,28.25,27.8,28.1,43002,-19000.0,0.0,0.0
2025-11-06T00:00:00+08:00,28.25,28.5,28.15,28.5,49899,15000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,28.4,28.45,28.2,28.3,17734,-3000.0,0.0,0.0
2025-11-10T00:00:00+08:00,28.35,28.35,28.1,28.25,17640,-3000.0,0.0,0.0
2025-11-11T00:00:00+08:00,28.3,28.3,27.75,28.25,75551,-13000.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,28.3,28.35,28.05,28.3,47224,-2070.0,0.0,0.0
2025-11-13T00:00:00+08:00,28.3,28.35,28.2,28.35,22197,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,28.3,28.3,28.05,28.25,51268,10000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,28.05,28.3,28.0,28.15,50058,10248.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,28.0,28.0,27.8,28.0,32095,1000.0,0.0,0.0
2025-11-19T00:00:00+08:00,28.1,28.1,27.7,28.0,22085,1000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,28.1,28.15,28.05,28.1,14899,-3002.0,0.0,1000.0
2025-11-21T00:00:00+08:00,28.2,28.2,27.7,28.1,27867,5985.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,28.3,28.3,28.0,28.2,17854,4000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,28.25,28.3,28.0,28.25,24693,3000.0,0.0,4000.0
2025-11-26T00:00:00+08:00,28.3,28.45,28.15,28.45,55151,17000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,28.2,28.5,28.2,28.5,24597,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,28.45,28.7,28.45,28.7,74417,16000.0,0.0,7000.0
2025-12-01T00:00:00+08:00,28.6,28.6,28.2,28.4,15524,-6000.0,0.0,0.0
2025-12-02T00:00:00+08:00,28.25,28.5,28.15,28.45,43636,-5000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,28.45,28.55,28.3,28.5,43032,11000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,28.5,28.6,28.4,28.5,48203,6000.0,0.0,0.0
2025-12-05T00:00:00+08:00,28.55,28.65,28.4,28.5,26637,2000.0,0.0,9000.0
2025-12-08T00:00:00+08:00,28.6,28.6,28.45,28.55,25337,-2166.0,0.0,4000.0
2025-12-09T00:00:00+08:00,28.5,28.5,28.25,28.35,21813,-3000.0,0.0,0.0
2025-12-10T00:00:00+08:00,28.4,28.45,28.25,28.45,41291,-2000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,28.3,28.45,28.2,28.3,25438,-10000.0,0.0,0.0
2025-12-12T00:00:00+08:00,28.3,29.0,28.3,28.75,158482,8000.0,0.0,5000.0
2025-12-15T00:00:00+08:00,28.75,28.9,28.4,28.7,58942,-6000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,28.45,28.5,28.05,28.45,170159,-37517.0,0.0,8000.0
2025-12-17T00:00:00+08:00,28.5,28.6,28.35,28.35,41649,-10280.0,0.0,1000.0
2025-12-18T00:00:00+08:00,28.4,28.5,28.3,28.4,43105,-6000.0,0.0,11000.0
2025-12-19T00:00:00+08:00,28.3,28.5,28.15,28.4,180163,-20000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,28.5,28.5,27.95,28.2,105093,-4000.0,0.0,-1000.0
