datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-22T00:00:00+08:00,76.0,76.1,75.6,75.7,13217,7000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,75.5,75.9,75.1,75.4,19042,5000.0,0.0,0.0
2025-09-24T00:00:00+08:00,75.4,75.7,75.4,75.6,11227,3000.0,0.0,2000.0
2025-09-25T00:00:00+08:00,75.6,75.6,75.5,75.5,10265,7000.0,0.0,0.0
2025-09-26T00:00:00+08:00,75.5,75.5,75.2,75.3,28858,10000.0,0.0,0.0
2025-09-30T00:00:00+08:00,75.6,75.6,75.2,75.4,13501,6000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,75.4,75.4,75.2,75.4,11883,6000.0,0.0,0.0
2025-10-02T00:00:00+08:00,75.6,75.6,75.4,75.4,21752,12010.0,0.0,0.0
2025-10-03T00:00:00+08:00,75.4,75.4,75.3,75.3,21824,3000.0,0.0,0.0
2025-10-07T00:00:00+08:00,75.3,75.4,75.3,75.4,12103,5000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,75.4,75.4,75.2,75.2,12101,2000.0,0.0,0.0
2025-10-09T00:00:00+08:00,75.2,75.3,75.2,75.2,23277,6000.0,0.0,0.0
2025-10-13T00:00:00+08:00,75.8,75.8,74.6,75.0,34466,8000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,75.1,75.2,74.9,75.0,36188,-4000.0,0.0,0.0
2025-10-15T00:00:00+08:00,75.0,75.1,74.9,74.9,26521,-5025.0,0.0,0.0
2025-10-16T00:00:00+08:00,74.9,75.1,74.9,75.1,19549,2600.0,0.0,1000.0
2025-10-17T00:00:00+08:00,75.1,75.3,75.1,75.1,6133,1000.0,0.0,0.0
2025-10-20T00:00:00+08:00,75.4,75.4,75.2,75.4,16093,4000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,75.4,75.4,75.2,75.2,12408,1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,75.4,75.6,75.4,75.6,18007,17000.0,0.0,0.0
2025-10-23T00:00:00+08:00,75.6,75.7,75.3,75.3,9265,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,75.4,75.6,75.4,75.6,22129,9000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,75.2,75.3,75.0,75.2,19260,,,
2025-10-29T00:00:00+08:00,75.6,75.6,75.2,75.2,6013,-1000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,75.5,75.5,75.3,75.4,8863,-4000.0,0.0,0.0
2025-10-31T00:00:00+08:00,75.0,75.0,74.9,75.0,6464,,,
2025-11-03T00:00:00+08:00,75.0,75.0,75.0,75.0,8161,-3000.0,0.0,0.0
2025-11-04T00:00:00+08:00,75.0,75.1,75.0,75.1,10437,1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,75.1,75.1,74.7,75.0,23707,-8000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,75.5,75.5,75.4,75.4,6363,1000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,74.9,75.8,74.9,75.0,14126,4000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,75.2,75.5,75.0,75.1,34781,2000.0,0.0,0.0
2025-11-12T00:00:00+08:00,75.2,75.5,75.2,75.2,9532,-2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,75.5,75.5,75.5,75.5,1413,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,75.5,75.5,75.1,75.2,11612,1000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,75.3,75.3,75.1,75.2,10730,2127.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,75.0,75.9,75.0,75.3,36108,-8000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,75.8,75.8,75.3,75.3,8120,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,75.5,75.8,75.4,75.8,7286,1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,75.5,75.7,75.0,75.7,47096,11502.0,0.0,1000.0
2025-11-24T00:00:00+08:00,75.3,75.9,75.2,75.8,18819,0.0,0.0,3000.0
2025-11-25T00:00:00+08:00,75.8,75.8,75.2,75.8,12185,4000.0,0.0,0.0
2025-11-26T00:00:00+08:00,75.9,76.0,75.3,75.9,19342,4000.0,0.0,0.0
2025-11-27T00:00:00+08:00,75.4,76.0,75.4,76.0,18025,-2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,75.7,76.0,75.5,75.8,15482,0.0,0.0,1000.0
2025-12-01T00:00:00+08:00,75.8,76.0,75.4,75.8,25014,4000.0,0.0,0.0
2025-12-02T00:00:00+08:00,76.0,76.2,75.8,76.0,24313,6000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,76.1,76.3,76.1,76.3,6804,1000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,76.1,76.1,76.0,76.1,16139,2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,76.1,76.9,76.1,76.7,16130,-3000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,76.5,76.6,76.4,76.5,12378,4000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,76.2,76.2,75.9,76.0,7009,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,76.0,76.1,75.9,76.1,5226,1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,76.6,76.8,76.1,76.3,6524,2000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,76.3,76.3,75.7,76.1,18223,-5000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,75.3,76.4,75.3,75.7,41099,-29000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,75.9,76.0,75.6,75.7,8224,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,76.2,76.7,75.9,76.3,39219,,,
2025-12-19T00:00:00+08:00,76.5,76.8,76.0,76.0,19000,,,
2025-12-22T00:00:00+08:00,76.0,76.3,76.0,76.3,3000,,,
