datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,549.0,592.0,549.0,580.0,1402843,-126211.0,22000.0,17583.0
2025-07-14T00:00:00+08:00,577.0,577.0,539.0,551.0,921625,-197582.0,2000.0,12565.0
2025-07-15T00:00:00+08:00,551.0,560.0,545.0,550.0,374149,-66211.0,17000.0,-2988.0
2025-07-16T00:00:00+08:00,555.0,567.0,552.0,557.0,597055,49642.0,-6000.0,4959.0
2025-07-17T00:00:00+08:00,564.0,564.0,551.0,553.0,221429,-56308.0,2000.0,1810.0
2025-07-18T00:00:00+08:00,561.0,561.0,548.0,550.0,236265,-68900.0,-2000.0,-340.0
2025-07-21T00:00:00+08:00,550.0,553.0,545.0,545.0,158133,-42000.0,0.0,10150.0
2025-07-22T00:00:00+08:00,550.0,552.0,528.0,531.0,351030,-14005.0,0.0,-8009.0
2025-07-23T00:00:00+08:00,539.0,544.0,536.0,538.0,108623,3236.0,-1000.0,13262.0
2025-07-24T00:00:00+08:00,539.0,541.0,534.0,540.0,129861,8849.0,0.0,-234.0
2025-07-25T00:00:00+08:00,539.0,544.0,536.0,540.0,136304,48000.0,-1000.0,829.0
2025-07-28T00:00:00+08:00,545.0,548.0,539.0,543.0,128300,11000.0,0.0,18.0
2025-07-29T00:00:00+08:00,552.0,561.0,531.0,539.0,628310,-220818.0,69000.0,6750.0
2025-07-30T00:00:00+08:00,543.0,567.0,535.0,555.0,674811,49000.0,2000.0,6563.0
2025-07-31T00:00:00+08:00,565.0,575.0,556.0,557.0,543050,-75775.0,40000.0,3367.0
2025-08-01T00:00:00+08:00,553.0,557.0,543.0,551.0,322991,-29354.0,-12000.0,-8366.0
2025-08-04T00:00:00+08:00,548.0,548.0,534.0,537.0,437588,-179000.0,0.0,-5034.0
2025-08-05T00:00:00+08:00,545.0,555.0,541.0,543.0,286086,40459.0,-1000.0,-1681.0
2025-08-06T00:00:00+08:00,544.0,544.0,533.0,538.0,304715,-107373.0,18000.0,906.0
2025-08-07T00:00:00+08:00,545.0,553.0,544.0,549.0,542721,256052.0,-198000.0,916.0
2025-08-08T00:00:00+08:00,552.0,552.0,539.0,540.0,357023,-102286.0,-62000.0,-304.0
2025-08-11T00:00:00+08:00,540.0,543.0,533.0,540.0,247554,-19000.0,-1000.0,-125.0
2025-08-12T00:00:00+08:00,539.0,547.0,538.0,544.0,239011,61101.0,-1000.0,1184.0
2025-08-13T00:00:00+08:00,552.0,562.0,544.0,547.0,663954,85030.0,0.0,4133.0
2025-08-14T00:00:00+08:00,550.0,560.0,549.0,554.0,468343,57045.0,-1000.0,1635.0
2025-08-15T00:00:00+08:00,561.0,561.0,547.0,554.0,350246,-98649.0,5000.0,-70.0
2025-08-18T00:00:00+08:00,554.0,563.0,551.0,555.0,315334,42301.0,-35000.0,-2194.0
2025-08-19T00:00:00+08:00,557.0,565.0,550.0,550.0,474722,-63051.0,-29000.0,1232.0
2025-08-20T00:00:00+08:00,549.0,549.0,522.0,524.0,812263,-362674.0,-24000.0,-1520.0
2025-08-21T00:00:00+08:00,526.0,531.0,524.0,525.0,240007,-89234.0,-6000.0,1940.0
2025-08-22T00:00:00+08:00,525.0,528.0,516.0,524.0,226140,-16000.0,0.0,1037.0
2025-08-25T00:00:00+08:00,534.0,543.0,532.0,538.0,373986,241757.0,4000.0,1549.0
2025-08-26T00:00:00+08:00,536.0,547.0,534.0,547.0,229125,133865.0,1000.0,211.0
2025-08-27T00:00:00+08:00,547.0,561.0,547.0,557.0,469760,190730.0,30000.0,13597.0
2025-08-28T00:00:00+08:00,560.0,560.0,551.0,556.0,251768,33314.0,43000.0,-6799.0
2025-08-29T00:00:00+08:00,565.0,579.0,565.0,569.0,789514,26724.0,28000.0,7716.0
2025-09-01T00:00:00+08:00,573.0,573.0,551.0,554.0,424984,-65062.0,-1000.0,2656.0
2025-09-02T00:00:00+08:00,555.0,560.0,544.0,545.0,280829,-97239.0,-1000.0,-3825.0
2025-09-03T00:00:00+08:00,545.0,553.0,543.0,549.0,145276,20688.0,0.0,-9745.0
2025-09-04T00:00:00+08:00,553.0,556.0,547.0,548.0,169753,11008.0,-1000.0,-5392.0
2025-09-05T00:00:00+08:00,554.0,563.0,551.0,561.0,327722,147327.0,0.0,2510.0
2025-09-08T00:00:00+08:00,573.0,583.0,570.0,577.0,580658,165114.0,72000.0,11728.0
2025-09-09T00:00:00+08:00,581.0,582.0,566.0,577.0,574170,28045.0,-1000.0,15347.0
2025-09-10T00:00:00+08:00,585.0,585.0,571.0,571.0,266159,-34004.0,-5000.0,-827.0
2025-09-11T00:00:00+08:00,571.0,575.0,552.0,554.0,379003,-42773.0,-1000.0,2485.0
2025-09-12T00:00:00+08:00,556.0,562.0,547.0,547.0,353381,-179454.0,-2000.0,690.0
2025-09-15T00:00:00+08:00,547.0,549.0,536.0,538.0,278354,-95488.0,0.0,-9269.0
2025-09-16T00:00:00+08:00,543.0,565.0,540.0,563.0,358844,75516.0,87000.0,4381.0
2025-09-17T00:00:00+08:00,558.0,566.0,551.0,551.0,220705,-77910.0,-1000.0,-6568.0
2025-09-18T00:00:00+08:00,551.0,567.0,551.0,560.0,311865,145965.0,-3000.0,10273.0
2025-09-19T00:00:00+08:00,568.0,574.0,547.0,547.0,521795,-157258.0,-2000.0,14811.0
2025-09-22T00:00:00+08:00,557.0,557.0,538.0,539.0,416350,-209664.0,0.0,-3176.0
2025-09-23T00:00:00+08:00,541.0,546.0,536.0,537.0,368077,-190907.0,-20000.0,616.0
2025-09-24T00:00:00+08:00,536.0,537.0,526.0,528.0,422367,-178524.0,-23000.0,1364.0
2025-09-25T00:00:00+08:00,532.0,536.0,524.0,532.0,225358,-107156.0,-2000.0,2710.0
2025-09-26T00:00:00+08:00,530.0,530.0,512.0,515.0,529365,-178559.0,0.0,-1183.0
2025-09-30T00:00:00+08:00,520.0,524.0,515.0,519.0,186290,-28323.0,0.0,4108.0
2025-10-01T00:00:00+08:00,520.0,520.0,509.0,512.0,285121,-108452.0,-1000.0,3924.0
2025-10-02T00:00:00+08:00,520.0,520.0,508.0,508.0,254478,-102980.0,-12000.0,899.0
2025-10-03T00:00:00+08:00,509.0,521.0,509.0,512.0,202554,-4000.0,-15000.0,3209.0
2025-10-07T00:00:00+08:00,519.0,519.0,511.0,511.0,189373,9475.0,-17000.0,3350.0
2025-10-08T00:00:00+08:00,516.0,518.0,508.0,516.0,142279,27000.0,17000.0,962.0
2025-10-09T00:00:00+08:00,521.0,523.0,518.0,519.0,193449,46513.0,31000.0,-326.0
2025-10-13T00:00:00+08:00,508.0,526.0,500.0,520.0,337880,-44078.0,52000.0,7178.0
2025-10-14T00:00:00+08:00,527.0,546.0,513.0,515.0,776320,131241.0,20000.0,5130.0
2025-10-15T00:00:00+08:00,521.0,522.0,514.0,520.0,218042,-64656.0,0.0,1763.0
2025-10-16T00:00:00+08:00,521.0,525.0,511.0,513.0,353544,-128350.0,-1000.0,-7093.0
2025-10-17T00:00:00+08:00,513.0,513.0,505.0,505.0,315944,-63993.0,-1000.0,-1295.0
2025-10-20T00:00:00+08:00,508.0,509.0,499.5,506.0,340980,-17968.0,39000.0,-4424.0
2025-10-21T00:00:00+08:00,513.0,517.0,506.0,507.0,289450,122933.0,1000.0,2425.0
2025-10-22T00:00:00+08:00,507.0,510.0,501.0,506.0,198203,-5713.0,3000.0,5763.0
2025-10-23T00:00:00+08:00,501.0,505.0,491.0,493.0,700494,-246315.0,-60000.0,-8411.0
2025-10-27T00:00:00+08:00,502.0,503.0,495.0,501.0,261885,-43376.0,30998.0,8363.0
2025-10-28T00:00:00+08:00,504.0,504.0,492.0,493.0,254450,-4112.0,-62000.0,-6363.0
2025-10-29T00:00:00+08:00,496.0,503.0,496.0,497.0,266352,107789.0,-61000.0,-684.0
2025-10-30T00:00:00+08:00,502.0,513.0,496.0,499.0,435219,52880.0,-58000.0,-137.0
2025-10-31T00:00:00+08:00,503.0,505.0,498.5,500.0,236301,17574.0,-1000.0,8198.0
2025-11-03T00:00:00+08:00,505.0,508.0,498.5,501.0,252507,12589.0,0.0,-72.0
2025-11-04T00:00:00+08:00,501.0,503.0,486.5,491.0,465393,-193237.0,-59000.0,-2494.0
2025-11-05T00:00:00+08:00,486.0,486.0,470.0,478.5,478346,-80382.0,-61000.0,-6458.0
2025-11-06T00:00:00+08:00,485.0,490.5,481.0,486.0,235741,85980.0,-64000.0,3715.0
2025-11-07T00:00:00+08:00,485.0,486.0,474.0,475.0,296457,-23503.0,-65000.0,-16147.0
2025-11-10T00:00:00+08:00,480.0,480.0,470.5,474.0,210803,64995.0,-63000.0,-9066.0
2025-11-11T00:00:00+08:00,475.0,477.5,466.0,469.5,368850,53739.0,-64000.0,-1264.0
2025-11-12T00:00:00+08:00,471.5,476.5,469.0,469.0,204043,63076.0,-64000.0,1137.0
2025-11-13T00:00:00+08:00,471.0,472.0,462.5,465.5,290992,72997.0,-65000.0,-416.0
2025-11-14T00:00:00+08:00,457.0,462.0,454.0,456.0,249375,33954.0,-63000.0,-1244.0
2025-11-17T00:00:00+08:00,456.0,458.0,450.0,453.0,285160,66290.0,-66000.0,-3495.0
2025-11-18T00:00:00+08:00,453.5,453.5,439.0,440.5,444271,-15956.0,-35000.0,-13045.0
2025-11-19T00:00:00+08:00,449.0,449.0,434.0,434.0,346377,-77992.0,-8000.0,1772.0
2025-11-20T00:00:00+08:00,444.0,445.5,440.0,444.0,231320,92532.0,0.0,3768.0
2025-11-21T00:00:00+08:00,443.5,443.5,431.0,437.5,218368,-37959.0,0.0,2492.0
2025-11-24T00:00:00+08:00,442.0,445.0,433.5,434.0,494378,-48008.0,-7000.0,5499.0
2025-11-25T00:00:00+08:00,435.5,441.5,435.5,436.0,192930,11483.0,-1000.0,-139.0
2025-11-26T00:00:00+08:00,438.5,464.0,438.5,450.5,881117,-315500.0,8000.0,5664.0
2025-11-27T00:00:00+08:00,455.0,456.0,447.0,449.5,233450,-27984.0,2000.0,-40.0
2025-11-28T00:00:00+08:00,450.0,462.5,449.0,458.0,404740,64596.0,1000.0,4635.0
2025-12-01T00:00:00+08:00,457.0,472.0,455.0,460.5,335111,-88995.0,15000.0,-1359.0
2025-12-02T00:00:00+08:00,467.0,469.0,461.0,461.0,188151,6322.0,14000.0,2431.0
2025-12-03T00:00:00+08:00,464.5,467.0,461.0,461.5,123479,26026.0,1000.0,64.0
2025-12-04T00:00:00+08:00,461.5,466.0,457.5,461.5,181473,24173.0,-36000.0,1973.0
2025-12-05T00:00:00+08:00,458.5,463.0,454.0,458.5,167001,-16035.0,0.0,5652.0
2025-12-08T00:00:00+08:00,455.0,460.5,455.0,456.5,113540,9657.0,-7000.0,3315.0
2025-12-09T00:00:00+08:00,456.5,457.5,451.0,457.5,142697,49834.0,-4000.0,-2198.0
2025-12-10T00:00:00+08:00,457.0,463.5,452.5,458.0,155490,14251.0,-2000.0,1065.0
2025-12-11T00:00:00+08:00,458.0,460.0,448.5,448.5,182233,-17234.0,-1000.0,1357.0
2025-12-12T00:00:00+08:00,455.0,455.0,447.0,448.5,154062,-7898.0,1000.0,1372.0
2025-12-15T00:00:00+08:00,440.5,450.0,437.0,442.5,137922,-15047.0,1000.0,-3332.0
2025-12-16T00:00:00+08:00,437.0,450.0,430.0,438.0,363513,-207023.0,70000.0,-2038.0
2025-12-17T00:00:00+08:00,440.0,443.0,434.0,434.0,217937,-93000.0,1000.0,-2619.0
2025-12-18T00:00:00+08:00,429.0,433.0,426.0,426.0,254281,,,
2025-12-19T00:00:00+08:00,434.5,445.0,431.5,443.5,406838,,,
2025-12-22T00:00:00+08:00,446.0,450.0,438.0,438.0,209297,,,
