datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,125.5,126.5,120.0,120.5,753047,-38777.0,0.0,-16519.0
2025-06-03T00:00:00+08:00,121.5,124.0,120.0,120.0,555770,-119000.0,0.0,-6534.0
2025-06-04T00:00:00+08:00,122.0,127.5,122.0,123.5,878421,34516.0,0.0,707.0
2025-06-05T00:00:00+08:00,125.0,128.0,123.5,124.5,1014171,33487.0,0.0,22064.0
2025-06-06T00:00:00+08:00,124.5,127.0,123.0,126.0,624892,32000.0,0.0,-2678.0
2025-06-09T00:00:00+08:00,127.5,129.5,124.0,124.5,683896,-202998.0,0.0,-3107.0
2025-06-10T00:00:00+08:00,125.5,130.0,125.5,129.5,912119,,,
2025-06-11T00:00:00+08:00,131.0,142.0,130.0,142.0,2595946,64600.0,0.0,33853.0
2025-06-12T00:00:00+08:00,145.0,145.5,137.5,139.0,4276277,-1017936.0,0.0,-28107.0
2025-06-13T00:00:00+08:00,139.0,146.5,136.5,137.0,4745735,-899222.0,0.0,805.0
2025-06-16T00:00:00+08:00,136.5,150.5,135.5,150.5,6389917,741000.0,0.0,35289.0
2025-06-17T00:00:00+08:00,152.5,156.0,149.0,150.0,8928490,-311983.0,0.0,-586.0
2025-06-18T00:00:00+08:00,148.5,152.0,146.5,146.5,2234599,-225000.0,0.0,-17593.0
2025-06-19T00:00:00+08:00,147.0,149.0,142.5,143.0,2096052,-206986.0,0.0,-25707.0
2025-06-20T00:00:00+08:00,142.5,144.0,139.0,142.5,1250499,212366.0,0.0,-1848.0
2025-06-23T00:00:00+08:00,138.5,142.5,137.0,141.5,890258,-53366.0,0.0,-1018.0
2025-06-24T00:00:00+08:00,142.5,146.0,142.5,145.0,1563149,-146978.0,0.0,9353.0
2025-06-25T00:00:00+08:00,146.5,148.0,144.0,144.0,1034013,21000.0,0.0,-5823.0
2025-06-26T00:00:00+08:00,144.5,146.5,143.0,143.0,793209,-70986.0,0.0,-19368.0
2025-06-27T00:00:00+08:00,144.0,144.5,142.5,143.0,481476,18206.0,0.0,-8553.0
2025-06-30T00:00:00+08:00,144.0,144.5,140.0,140.5,558196,76000.0,0.0,-3769.0
2025-07-01T00:00:00+08:00,141.0,144.0,138.5,138.5,558407,-87000.0,0.0,843.0
2025-07-02T00:00:00+08:00,138.5,140.5,138.0,140.0,345527,12000.0,0.0,2367.0
2025-07-03T00:00:00+08:00,142.0,151.5,140.5,150.5,2466192,223676.0,0.0,53198.0
2025-07-04T00:00:00+08:00,150.0,151.5,143.5,143.5,2194314,-208000.0,0.0,-36734.0
2025-07-07T00:00:00+08:00,143.5,143.5,138.5,139.0,731432,-185191.0,0.0,-16828.0
2025-07-08T00:00:00+08:00,137.5,138.0,134.0,136.0,685922,-90060.0,0.0,-6044.0
2025-07-09T00:00:00+08:00,135.5,140.0,135.0,138.0,806696,-90800.0,0.0,11489.0
2025-07-10T00:00:00+08:00,138.0,147.0,138.0,143.5,1461226,120075.0,0.0,61628.0
2025-07-11T00:00:00+08:00,143.5,146.5,142.0,143.0,890852,28000.0,0.0,-21774.0
2025-07-14T00:00:00+08:00,143.0,145.5,140.5,140.5,572240,-101993.0,0.0,6358.0
2025-07-15T00:00:00+08:00,141.5,148.0,141.5,146.0,1420551,49025.0,0.0,40557.0
2025-07-16T00:00:00+08:00,146.0,150.0,144.0,149.0,1376395,-14000.0,0.0,15087.0
2025-07-17T00:00:00+08:00,147.0,147.0,144.0,144.0,1340583,-395988.0,0.0,-20332.0
2025-07-18T00:00:00+08:00,145.0,147.5,143.0,147.0,1099910,106842.0,0.0,22175.0
2025-07-21T00:00:00+08:00,149.0,149.0,144.5,146.5,923971,3433.0,0.0,18118.0
2025-07-22T00:00:00+08:00,148.5,148.5,137.5,138.0,1098414,-137000.0,0.0,-123221.0
2025-07-23T00:00:00+08:00,140.5,142.5,139.5,140.0,467551,32414.0,0.0,15947.0
2025-07-24T00:00:00+08:00,141.5,147.0,140.5,145.0,814921,183000.0,0.0,125440.0
2025-07-25T00:00:00+08:00,144.5,145.5,141.5,141.5,400002,-8000.0,0.0,-41185.0
2025-07-28T00:00:00+08:00,143.5,154.5,142.5,151.0,2829464,567030.0,0.0,-11057.0
2025-07-29T00:00:00+08:00,152.5,154.5,145.0,150.0,2764720,-235950.0,0.0,-27610.0
2025-07-30T00:00:00+08:00,152.0,152.0,145.5,146.0,1346625,-331000.0,0.0,-59533.0
2025-07-31T00:00:00+08:00,148.0,151.5,147.0,148.0,1785443,-330000.0,0.0,31671.0
2025-08-01T00:00:00+08:00,145.0,148.5,142.5,146.5,829870,-32000.0,0.0,-23371.0
2025-08-04T00:00:00+08:00,146.5,146.5,142.0,145.5,849540,-148079.0,0.0,-12715.0
2025-08-05T00:00:00+08:00,148.5,153.0,147.0,149.5,1642372,-50000.0,0.0,49223.0
2025-08-06T00:00:00+08:00,149.5,150.0,145.0,145.5,931898,-303000.0,0.0,-54530.0
2025-08-07T00:00:00+08:00,146.0,160.0,146.0,157.0,5340966,589095.0,0.0,100261.0
2025-08-08T00:00:00+08:00,157.0,165.0,156.0,158.0,5366127,-557206.0,0.0,-21886.0
2025-08-11T00:00:00+08:00,162.0,169.0,160.0,167.5,4998519,63050.0,0.0,82373.0
2025-08-12T00:00:00+08:00,168.0,174.0,165.5,170.5,6034717,-870903.0,0.0,-1541.0
2025-08-13T00:00:00+08:00,174.0,174.5,164.5,169.5,3853896,-166245.0,0.0,-45814.0
2025-08-14T00:00:00+08:00,169.5,176.5,168.5,172.5,4931445,-75714.0,0.0,88405.0
2025-08-15T00:00:00+08:00,173.5,174.0,168.5,169.5,2535533,-74301.0,0.0,-75697.0
2025-08-18T00:00:00+08:00,168.5,169.0,164.5,164.5,1965163,347000.0,0.0,-35353.0
2025-08-19T00:00:00+08:00,165.5,169.0,162.5,163.0,1661466,-124000.0,0.0,-13711.0
2025-08-20T00:00:00+08:00,160.5,161.5,155.0,155.0,1549609,147000.0,0.0,-26223.0
2025-08-21T00:00:00+08:00,156.5,162.5,156.5,158.5,1134195,94005.0,0.0,53053.0
2025-08-22T00:00:00+08:00,158.5,160.0,154.5,154.5,899150,-124000.0,0.0,-38986.0
2025-08-25T00:00:00+08:00,159.5,169.0,158.5,168.0,2147068,163257.0,0.0,68358.0
2025-08-26T00:00:00+08:00,167.5,172.0,165.0,168.0,2147899,100178.0,0.0,-35465.0
2025-08-27T00:00:00+08:00,171.5,173.0,169.0,170.5,2141823,140800.0,0.0,1396.0
2025-08-28T00:00:00+08:00,170.0,170.0,164.0,165.0,1588139,-26000.0,0.0,-27439.0
2025-08-29T00:00:00+08:00,166.5,171.0,165.0,165.0,1322124,-113994.0,0.0,14669.0
2025-09-01T00:00:00+08:00,164.0,166.5,159.0,160.5,1068264,46935.0,0.0,-14697.0
2025-09-02T00:00:00+08:00,162.0,162.5,157.0,161.0,796272,56000.0,0.0,-5828.0
2025-09-03T00:00:00+08:00,159.5,161.5,158.0,158.0,491672,-137000.0,0.0,-3628.0
2025-09-04T00:00:00+08:00,162.0,164.0,157.0,157.0,756476,-164986.0,0.0,-4284.0
2025-09-05T00:00:00+08:00,161.0,165.5,160.5,161.0,1176615,137000.0,0.0,25531.0
2025-09-08T00:00:00+08:00,165.5,173.0,165.5,167.5,3588207,271075.0,0.0,9959.0
2025-09-09T00:00:00+08:00,166.0,166.0,158.5,161.0,2639837,-710000.0,0.0,-25294.0
2025-09-10T00:00:00+08:00,161.5,162.5,159.0,159.0,807918,-41000.0,0.0,-3259.0
2025-09-11T00:00:00+08:00,160.0,162.0,157.0,158.0,889013,-159000.0,0.0,204.0
2025-09-12T00:00:00+08:00,159.0,168.0,159.0,160.5,2088217,66000.0,0.0,15016.0
2025-09-15T00:00:00+08:00,159.5,159.5,154.5,156.5,771019,-114075.0,0.0,-15261.0
2025-09-16T00:00:00+08:00,156.5,159.0,156.5,158.0,340998,-1000.0,0.0,5846.0
2025-09-17T00:00:00+08:00,157.0,161.0,156.0,158.5,485843,46750.0,0.0,32092.0
2025-09-18T00:00:00+08:00,160.0,162.5,159.0,162.0,674690,178552.0,0.0,25263.0
2025-09-19T00:00:00+08:00,161.5,166.5,161.5,162.5,1424375,26100.0,0.0,5673.0
2025-09-22T00:00:00+08:00,163.0,166.0,162.5,165.5,898108,128500.0,0.0,25421.0
2025-09-23T00:00:00+08:00,166.0,170.0,164.5,164.5,1980537,76793.0,0.0,16338.0
2025-09-24T00:00:00+08:00,165.0,165.0,158.0,159.5,1043196,-154801.0,0.0,-58330.0
2025-09-25T00:00:00+08:00,159.5,161.0,158.0,158.5,369702,-64996.0,0.0,-13464.0
2025-09-26T00:00:00+08:00,157.5,157.5,150.0,152.0,968952,-240000.0,0.0,-25526.0
2025-09-30T00:00:00+08:00,153.0,155.5,151.5,155.5,396523,26988.0,0.0,17861.0
2025-10-01T00:00:00+08:00,155.5,156.5,152.0,153.0,526443,-90988.0,0.0,-4868.0
2025-10-02T00:00:00+08:00,153.0,155.5,151.0,151.5,497932,57000.0,0.0,-1510.0
2025-10-03T00:00:00+08:00,151.5,152.0,150.0,150.0,385057,-51000.0,0.0,-5361.0
2025-10-07T00:00:00+08:00,152.0,154.0,149.0,153.0,419734,113000.0,0.0,7288.0
2025-10-08T00:00:00+08:00,150.0,153.0,149.0,153.0,361004,69000.0,0.0,9082.0
2025-10-09T00:00:00+08:00,154.5,156.5,150.0,150.0,460192,-26000.0,0.0,-8949.0
