datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,72.6,72.7,69.5,69.8,1201218,-493334.0,-2000.0,-39906.0
2025-06-03T00:00:00+08:00,70.6,70.8,69.1,69.5,1098469,-126294.0,0.0,-12744.0
2025-06-04T00:00:00+08:00,70.0,71.4,70.0,71.3,1023608,203106.0,0.0,13460.0
2025-06-05T00:00:00+08:00,71.3,72.6,70.9,71.3,890201,107293.0,0.0,4112.0
2025-06-06T00:00:00+08:00,71.5,73.3,71.2,72.6,1068454,277793.0,0.0,26335.0
2025-06-09T00:00:00+08:00,73.0,73.0,71.6,72.1,480205,-20085.0,-1000.0,-9989.0
2025-06-10T00:00:00+08:00,72.1,73.9,72.1,73.8,992546,,,
2025-06-11T00:00:00+08:00,75.5,77.3,74.9,75.9,2939572,59075.0,0.0,79045.0
2025-06-12T00:00:00+08:00,75.3,76.8,75.2,76.0,919691,16820.0,0.0,20008.0
2025-06-13T00:00:00+08:00,75.1,75.7,72.7,73.0,1355232,-419184.0,-1000.0,-48485.0
2025-06-16T00:00:00+08:00,72.9,74.7,72.3,74.2,680634,239000.0,0.0,-21963.0
2025-06-17T00:00:00+08:00,74.3,75.7,73.8,74.0,573486,116084.0,-1000.0,-28961.0
2025-06-18T00:00:00+08:00,74.0,75.0,73.8,73.9,545992,108000.0,-1000.0,-9325.0
2025-06-19T00:00:00+08:00,73.2,74.3,72.5,73.3,1113065,-166930.0,0.0,36465.0
2025-06-20T00:00:00+08:00,73.4,73.5,71.6,71.7,1376984,-111000.0,0.0,4395.0
2025-06-23T00:00:00+08:00,70.3,72.2,69.4,72.0,749610,-60173.0,-22000.0,7282.0
2025-06-24T00:00:00+08:00,72.2,75.5,72.0,73.2,3483254,-870741.0,0.0,47315.0
2025-06-25T00:00:00+08:00,73.8,74.5,73.0,74.1,1518461,108562.0,-9000.0,2390.0
2025-06-26T00:00:00+08:00,74.2,75.7,74.1,74.4,1402971,628109.0,0.0,-5903.0
2025-06-27T00:00:00+08:00,74.7,75.5,74.1,75.2,1021545,350027.0,-11000.0,-30311.0
2025-06-30T00:00:00+08:00,76.0,76.0,72.3,72.3,1254236,-496000.0,-1000.0,-5666.0
2025-07-01T00:00:00+08:00,72.5,73.3,71.8,72.7,992482,-142757.0,-86000.0,21363.0
2025-07-02T00:00:00+08:00,73.1,74.9,72.8,74.6,1671427,407625.0,-54000.0,25056.0
2025-07-03T00:00:00+08:00,74.8,75.1,74.1,74.1,1004144,-18000.0,-2000.0,7436.0
2025-07-04T00:00:00+08:00,74.8,74.9,71.7,71.9,1054871,-660000.0,0.0,-6612.0
2025-07-07T00:00:00+08:00,71.6,71.9,70.3,71.7,510091,-49855.0,0.0,-2134.0
2025-07-08T00:00:00+08:00,71.5,71.5,70.1,70.6,586100,-60276.0,-9000.0,-1895.0
2025-07-09T00:00:00+08:00,70.4,70.6,69.8,69.8,1019758,-550633.0,-4000.0,1115.0
2025-07-10T00:00:00+08:00,70.1,70.7,69.8,69.9,824471,-94075.0,-7000.0,-12796.0
2025-07-11T00:00:00+08:00,70.4,72.2,70.4,71.3,750998,390624.0,-73000.0,-5247.0
2025-07-14T00:00:00+08:00,71.8,71.8,70.7,70.7,344921,-7943.0,0.0,1022.0
2025-07-15T00:00:00+08:00,70.7,71.5,70.6,70.8,468361,33085.0,-2000.0,-15102.0
2025-07-16T00:00:00+08:00,70.8,72.9,70.8,71.2,1936403,-204812.0,-2000.0,432794.0
2025-07-17T00:00:00+08:00,71.4,72.7,71.4,72.6,1000435,205885.0,-2000.0,1090.0
2025-07-18T00:00:00+08:00,73.2,73.4,70.8,71.2,1172842,-319417.0,-17000.0,22287.0
