datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,80.1,80.1,78.8,79.0,323409,-104630.0,0.0,-6060.0
2025-06-03T00:00:00+08:00,79.3,79.9,79.0,79.1,209744,20625.0,0.0,-3229.0
2025-06-04T00:00:00+08:00,80.0,80.0,79.1,79.2,179558,-54981.0,0.0,-882.0
2025-06-05T00:00:00+08:00,79.2,79.6,77.0,77.1,811735,-474788.0,0.0,-10813.0
2025-06-06T00:00:00+08:00,77.1,77.8,76.8,77.0,442209,-118002.0,0.0,-562.0
2025-06-09T00:00:00+08:00,77.0,77.0,75.3,76.0,924185,-128000.0,0.0,3894.0
2025-06-10T00:00:00+08:00,73.1,73.8,72.6,72.7,805912,,,
2025-06-11T00:00:00+08:00,72.7,74.6,72.5,73.9,498261,58468.0,0.0,8246.0
2025-06-12T00:00:00+08:00,74.0,74.3,73.6,74.2,224443,-9000.0,0.0,0.0
2025-06-13T00:00:00+08:00,73.8,74.5,73.2,73.2,321683,-104780.0,0.0,-14338.0
2025-06-16T00:00:00+08:00,73.0,73.0,72.0,72.9,294851,88043.0,0.0,-15313.0
2025-06-17T00:00:00+08:00,72.9,74.1,72.4,73.9,329220,108000.0,0.0,-2692.0
2025-06-18T00:00:00+08:00,73.5,74.2,73.0,73.5,144989,34000.0,0.0,-10064.0
2025-06-19T00:00:00+08:00,73.5,73.9,72.8,72.8,137369,-30000.0,0.0,-1732.0
2025-06-20T00:00:00+08:00,72.8,73.0,72.1,72.7,196266,-44000.0,0.0,-1388.0
2025-06-23T00:00:00+08:00,72.2,72.2,70.5,71.2,250350,-19044.0,0.0,-4389.0
2025-06-24T00:00:00+08:00,71.8,72.9,71.8,72.6,120412,76000.0,0.0,3960.0
2025-06-25T00:00:00+08:00,73.0,73.0,71.6,72.5,224453,29950.0,0.0,1832.0
2025-06-26T00:00:00+08:00,72.5,73.8,72.5,73.1,223760,157363.0,0.0,-6949.0
2025-06-27T00:00:00+08:00,73.7,73.7,72.6,72.7,170340,-15308.0,0.0,-14012.0
2025-06-30T00:00:00+08:00,73.4,73.4,72.0,72.1,96931,-13000.0,0.0,-5150.0
2025-07-01T00:00:00+08:00,72.3,73.3,71.6,72.0,148974,30000.0,0.0,11252.0
2025-07-02T00:00:00+08:00,72.0,72.8,72.0,72.2,58750,26000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,72.7,73.5,72.6,73.2,142373,36000.0,0.0,10573.0
2025-07-04T00:00:00+08:00,73.5,73.5,72.3,72.3,110584,-36000.0,0.0,-1077.0
2025-07-07T00:00:00+08:00,72.3,72.3,71.2,71.6,103121,-6300.0,0.0,-418.0
2025-07-08T00:00:00+08:00,72.0,72.3,71.0,71.2,151314,-13463.0,0.0,2746.0
2025-07-09T00:00:00+08:00,71.5,72.1,71.3,71.7,174726,47000.0,0.0,-103.0
2025-07-10T00:00:00+08:00,71.7,71.8,71.0,71.6,208357,8000.0,0.0,-770.0
2025-07-11T00:00:00+08:00,71.2,72.2,71.2,72.0,232603,77493.0,0.0,-10848.0
2025-07-14T00:00:00+08:00,72.0,73.0,72.0,72.1,194263,29100.0,0.0,-258.0
2025-07-15T00:00:00+08:00,72.3,72.4,71.7,72.0,140180,-34035.0,0.0,318.0
2025-07-16T00:00:00+08:00,71.8,72.5,71.8,72.2,158913,-7000.0,0.0,1753.0
2025-07-17T00:00:00+08:00,72.2,72.5,72.1,72.3,89085,-12717.0,0.0,2456.0
2025-07-18T00:00:00+08:00,72.6,72.7,71.6,71.6,184474,-131928.0,0.0,704.0
2025-07-21T00:00:00+08:00,71.5,71.6,71.2,71.5,101433,10000.0,0.0,-279.0
2025-07-22T00:00:00+08:00,71.5,72.2,70.9,70.9,274154,-121000.0,0.0,3138.0
2025-07-23T00:00:00+08:00,71.2,72.4,71.2,72.3,261252,17000.0,0.0,13407.0
2025-07-24T00:00:00+08:00,72.4,73.4,71.9,71.9,245765,-1118.0,0.0,994.0
2025-07-25T00:00:00+08:00,72.1,73.4,72.1,72.2,136757,-5099.0,0.0,-2308.0
2025-07-28T00:00:00+08:00,72.2,72.2,71.4,71.7,161758,-91020.0,0.0,-780.0
2025-07-29T00:00:00+08:00,71.9,71.9,70.8,70.8,259442,-127000.0,0.0,-398.0
2025-07-30T00:00:00+08:00,70.8,71.2,70.7,70.9,233382,-14000.0,0.0,2273.0
2025-07-31T00:00:00+08:00,71.1,71.1,70.0,70.3,231525,-147000.0,0.0,8300.0
2025-08-01T00:00:00+08:00,70.0,71.1,69.2,70.6,147800,21200.0,0.0,-7001.0
2025-08-04T00:00:00+08:00,70.6,71.1,70.0,71.0,271211,31000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,71.0,71.6,71.0,71.2,111365,24000.0,0.0,-3000.0
2025-08-06T00:00:00+08:00,71.3,71.6,71.0,71.6,159484,66000.0,0.0,0.0
2025-08-07T00:00:00+08:00,71.6,71.8,71.2,71.2,110273,-3000.0,0.0,2094.0
2025-08-08T00:00:00+08:00,71.6,72.7,71.6,72.5,603667,291000.0,0.0,10696.0
2025-08-11T00:00:00+08:00,72.7,73.0,72.1,72.6,346633,24000.0,0.0,-887.0
2025-08-12T00:00:00+08:00,72.3,73.0,72.3,72.7,190937,68000.0,0.0,15000.0
2025-08-13T00:00:00+08:00,72.9,73.0,71.6,71.8,238460,-127000.0,0.0,1296.0
2025-08-14T00:00:00+08:00,72.6,73.0,72.1,72.7,206534,80150.0,0.0,48045.0
2025-08-15T00:00:00+08:00,73.1,73.2,72.1,72.7,141650,8000.0,0.0,-16059.0
2025-08-18T00:00:00+08:00,73.2,73.3,72.9,73.0,238848,98000.0,0.0,6016.0
2025-08-19T00:00:00+08:00,72.9,72.9,72.1,72.3,208873,-58000.0,0.0,2136.0
2025-08-20T00:00:00+08:00,72.7,72.7,70.7,71.4,383725,-166001.0,0.0,-10764.0
2025-08-21T00:00:00+08:00,71.7,71.7,71.1,71.2,156851,-100.0,0.0,1244.0
2025-08-22T00:00:00+08:00,71.2,71.5,71.0,71.2,118092,-20000.0,0.0,5037.0
2025-08-25T00:00:00+08:00,71.2,71.2,70.9,71.0,253404,-61970.0,0.0,-17195.0
2025-08-26T00:00:00+08:00,70.9,71.0,70.6,70.7,241099,-89000.0,0.0,0.0
2025-08-27T00:00:00+08:00,70.7,71.6,70.7,71.3,193205,62000.0,0.0,34.0
2025-08-28T00:00:00+08:00,71.1,72.3,71.0,72.0,199113,45000.0,0.0,19990.0
