datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-04T00:00:00+08:00,58.5,60.3,57.7,59.9,4085756,87874.0,-108000.0,10904.0
2025-08-05T00:00:00+08:00,60.3,61.9,59.6,60.9,7559524,1649748.0,277000.0,17829.0
2025-08-06T00:00:00+08:00,61.5,64.4,61.2,63.5,18027503,562874.0,26000.0,36520.0
2025-08-07T00:00:00+08:00,65.0,65.5,61.9,63.9,15909685,428325.0,19000.0,-53.0
2025-08-08T00:00:00+08:00,64.1,65.2,63.3,64.0,7823969,563874.0,10000.0,181180.0
2025-08-11T00:00:00+08:00,64.9,67.9,63.7,67.3,23216586,-1500952.0,0.0,-17761.0
2025-08-12T00:00:00+08:00,72.0,74.0,71.7,74.0,13571133,169475.0,0.0,13952.0
2025-08-13T00:00:00+08:00,77.3,80.8,75.3,75.7,58315152,10247126.0,100000.0,-185923.0
2025-08-14T00:00:00+08:00,78.3,79.3,72.2,72.6,24672941,-3866000.0,-721000.0,125658.0
2025-08-15T00:00:00+08:00,72.6,73.6,71.3,72.8,12000856,-1274950.0,10000.0,-107273.0
2025-08-18T00:00:00+08:00,72.7,73.1,71.5,72.8,8699748,-690765.0,29000.0,-89268.0
2025-08-19T00:00:00+08:00,74.4,75.3,72.9,73.2,14926713,-2883324.0,39000.0,140883.0
2025-08-20T00:00:00+08:00,72.8,74.1,70.9,71.1,8455334,-189000.0,0.0,-216664.0
2025-08-21T00:00:00+08:00,71.6,73.8,71.6,72.9,6252420,413006.0,15000.0,64300.0
2025-08-22T00:00:00+08:00,73.4,77.2,72.1,74.8,16742893,1700000.0,0.0,76262.0
2025-08-25T00:00:00+08:00,78.0,79.2,74.3,75.1,15061240,-3980000.0,0.0,-102151.0
2025-08-26T00:00:00+08:00,75.0,75.5,73.7,75.0,4991454,189158.0,0.0,-15513.0
2025-08-27T00:00:00+08:00,75.3,75.6,74.6,74.9,5523268,651842.0,0.0,-1975.0
2025-08-28T00:00:00+08:00,75.6,76.6,73.4,73.9,6932834,-465000.0,0.0,-71573.0
2025-08-29T00:00:00+08:00,74.5,76.6,73.7,75.6,11499580,1695000.0,0.0,224293.0
2025-09-01T00:00:00+08:00,76.8,77.7,72.7,72.7,12666893,-3782000.0,0.0,-149749.0
2025-09-02T00:00:00+08:00,73.0,73.5,70.2,71.1,5697857,823000.0,-1000.0,-33771.0
2025-09-03T00:00:00+08:00,71.1,75.7,71.1,73.2,6040627,886000.0,0.0,57937.0
2025-09-04T00:00:00+08:00,73.9,76.9,73.6,76.2,14154643,1403000.0,0.0,226904.0
2025-09-05T00:00:00+08:00,77.1,77.3,75.0,75.0,9492070,-1892000.0,0.0,-129222.0
2025-09-08T00:00:00+08:00,79.5,82.5,79.5,82.5,24361603,5310850.0,0.0,52837.0
2025-09-09T00:00:00+08:00,83.3,84.6,80.0,81.7,38259255,-2641756.0,53000.0,-72759.0
2025-09-10T00:00:00+08:00,81.0,82.5,80.6,81.3,9393645,-1289200.0,0.0,79418.0
2025-09-11T00:00:00+08:00,82.2,82.3,77.2,78.0,12831331,938350.0,0.0,-54282.0
2025-09-12T00:00:00+08:00,78.7,79.5,77.1,78.0,5639785,-157920.0,0.0,-543.0
2025-09-15T00:00:00+08:00,78.0,78.0,74.3,75.0,6102399,579473.0,0.0,-38087.0
2025-09-16T00:00:00+08:00,75.5,75.9,74.4,75.8,3580516,-466000.0,0.0,6296.0
2025-09-17T00:00:00+08:00,75.5,75.5,74.4,74.4,2537034,-300335.0,0.0,6810.0
2025-09-18T00:00:00+08:00,74.7,75.0,72.6,73.7,4143674,503694.0,0.0,-3541.0
2025-09-19T00:00:00+08:00,73.8,74.7,73.0,73.0,2835261,-669000.0,0.0,8900.0
2025-09-22T00:00:00+08:00,73.8,75.5,73.7,75.0,4581498,-1186818.0,0.0,-3167.0
2025-09-23T00:00:00+08:00,75.5,75.5,72.9,73.3,4380214,-931615.0,0.0,22787.0
2025-09-24T00:00:00+08:00,73.2,73.9,72.5,72.5,2729806,-327926.0,0.0,11372.0
2025-09-25T00:00:00+08:00,72.3,73.3,71.6,71.9,2722940,-314000.0,0.0,41779.0
2025-09-26T00:00:00+08:00,71.3,71.9,69.0,69.3,4282634,489150.0,0.0,-14416.0
2025-09-30T00:00:00+08:00,70.0,72.0,69.7,71.5,1967101,-154000.0,0.0,782.0
2025-10-01T00:00:00+08:00,71.7,72.4,71.5,71.5,1848082,31708.0,0.0,-13047.0
2025-10-02T00:00:00+08:00,72.0,72.3,71.1,71.4,1378444,-73000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,71.8,73.1,71.6,71.8,2069598,15000.0,0.0,11001.0
2025-10-07T00:00:00+08:00,71.7,72.2,71.3,71.9,1400384,41000.0,0.0,71247.0
2025-10-08T00:00:00+08:00,71.5,71.6,70.7,71.2,1594750,-20650.0,-141000.0,16800.0
2025-10-09T00:00:00+08:00,71.2,71.5,69.9,69.9,2835377,-361006.0,0.0,4.0
2025-10-13T00:00:00+08:00,64.3,68.4,64.3,67.9,3763388,1050000.0,0.0,-411748.0
2025-10-14T00:00:00+08:00,68.6,70.5,66.9,67.1,3125719,123272.0,0.0,-21952.0
2025-10-15T00:00:00+08:00,67.3,68.8,66.2,68.2,2096467,226300.0,0.0,738.0
2025-10-16T00:00:00+08:00,68.5,69.5,68.1,68.6,1972634,-53400.0,0.0,-17733.0
2025-10-17T00:00:00+08:00,68.2,69.5,67.7,67.9,1718942,-251000.0,0.0,-3086.0
2025-10-20T00:00:00+08:00,68.2,68.9,67.7,68.0,1243809,227000.0,0.0,512.0
2025-10-21T00:00:00+08:00,68.2,70.0,68.2,69.5,1922321,207000.0,0.0,17090.0
2025-10-22T00:00:00+08:00,69.5,72.2,69.3,70.8,3323199,-484000.0,0.0,85114.0
2025-10-23T00:00:00+08:00,70.1,72.4,70.1,71.8,3199360,-219000.0,0.0,6138.0
2025-10-27T00:00:00+08:00,72.6,73.0,71.7,72.7,3198233,601000.0,0.0,-14948.0
2025-10-28T00:00:00+08:00,73.1,73.1,70.7,70.9,2380268,-120800.0,-399000.0,800.0
2025-10-29T00:00:00+08:00,71.3,71.6,69.1,69.1,3084452,245000.0,0.0,-5529.0
2025-10-30T00:00:00+08:00,69.2,69.9,67.7,68.4,2364551,177000.0,0.0,-6628.0
2025-10-31T00:00:00+08:00,68.4,69.1,68.0,69.0,1414721,174000.0,0.0,10612.0
2025-11-03T00:00:00+08:00,69.1,70.0,68.7,69.3,1384854,194000.0,0.0,4399.0
2025-11-04T00:00:00+08:00,70.0,72.5,68.2,68.2,4679132,-1487000.0,0.0,111045.0
2025-11-05T00:00:00+08:00,66.4,69.7,66.4,69.3,1885741,-17976.0,0.0,61185.0
2025-11-06T00:00:00+08:00,69.8,70.0,68.9,70.0,1076056,-7000.0,0.0,-6963.0
2025-11-07T00:00:00+08:00,69.5,72.3,69.5,70.7,3913615,228000.0,0.0,-33173.0
2025-11-10T00:00:00+08:00,70.9,71.4,68.5,69.1,3819906,-919000.0,0.0,-62507.0
2025-11-11T00:00:00+08:00,69.6,70.8,68.7,68.7,3086180,197000.0,0.0,-18660.0
2025-11-12T00:00:00+08:00,69.3,70.5,68.4,68.8,2448351,99000.0,0.0,70316.0
2025-11-13T00:00:00+08:00,68.9,69.0,67.4,68.1,2383159,-139000.0,0.0,-24221.0
2025-11-14T00:00:00+08:00,67.2,67.6,65.1,65.6,2780794,-261000.0,0.0,-100469.0
2025-11-17T00:00:00+08:00,65.6,66.1,64.0,64.1,2377004,721081.0,0.0,-106595.0
2025-11-18T00:00:00+08:00,63.7,64.3,61.8,61.8,2129566,529000.0,0.0,-99697.0
2025-11-19T00:00:00+08:00,61.8,62.2,60.5,61.1,1517579,351000.0,0.0,214.0
2025-11-20T00:00:00+08:00,62.1,63.1,61.7,62.7,1224366,184000.0,0.0,-23000.0
2025-11-21T00:00:00+08:00,61.3,61.8,60.4,60.6,1321072,-246525.0,0.0,-4056.0
2025-11-24T00:00:00+08:00,61.0,62.2,60.2,61.9,1424378,53000.0,0.0,-5061.0
2025-11-25T00:00:00+08:00,62.6,63.0,61.4,61.5,1102160,-233000.0,0.0,-2133.0
2025-11-26T00:00:00+08:00,62.0,63.0,62.0,62.5,912180,65000.0,0.0,417.0
2025-11-27T00:00:00+08:00,63.2,63.4,62.0,62.4,891598,-155000.0,0.0,-3158.0
2025-11-28T00:00:00+08:00,62.9,63.2,62.4,62.5,850650,-90995.0,0.0,-3137.0
2025-12-01T00:00:00+08:00,62.7,62.8,61.2,61.2,1045291,-240000.0,0.0,-2292.0
2025-12-02T00:00:00+08:00,61.2,62.1,60.6,60.7,960073,-67000.0,0.0,26543.0
2025-12-03T00:00:00+08:00,61.2,62.5,61.2,62.5,985748,335000.0,0.0,-2000.0
2025-12-04T00:00:00+08:00,62.9,63.6,62.3,62.3,1175091,-285000.0,0.0,-12952.0
2025-12-05T00:00:00+08:00,62.2,62.5,61.4,62.4,934640,-222000.0,0.0,-25298.0
2025-12-08T00:00:00+08:00,62.4,63.5,62.4,62.9,626212,82000.0,0.0,4185.0
2025-12-09T00:00:00+08:00,63.1,64.2,62.2,62.3,1539537,-50000.0,0.0,-12989.0
2025-12-10T00:00:00+08:00,62.6,63.5,61.5,61.5,1108587,-289100.0,0.0,-17976.0
2025-12-11T00:00:00+08:00,62.0,62.3,61.3,61.6,761475,180000.0,0.0,-17581.0
2025-12-12T00:00:00+08:00,62.1,62.7,61.8,61.9,615027,109000.0,0.0,4325.0
2025-12-15T00:00:00+08:00,61.3,62.9,60.9,62.0,850582,167000.0,0.0,-51.0
2025-12-16T00:00:00+08:00,61.6,61.9,59.7,60.8,1503285,-408000.0,0.0,10239.0
2025-12-17T00:00:00+08:00,60.8,61.7,60.8,60.8,710620,128000.0,0.0,97.0
2025-12-18T00:00:00+08:00,60.7,61.0,59.5,59.6,1106191,-175000.0,0.0,11446.0
2025-12-19T00:00:00+08:00,60.1,60.6,59.9,60.6,838166,519000.0,0.0,1684.0
2025-12-22T00:00:00+08:00,61.0,62.0,60.9,62.0,819080,218000.0,0.0,3000.0
