datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,110.0,110.0,105.5,106.0,623951,-272951.0,0.0,-23003.0
2025-06-03T00:00:00+08:00,106.5,107.5,105.5,106.0,316792,-97000.0,0.0,16666.0
2025-06-04T00:00:00+08:00,107.5,110.0,107.5,109.0,597919,253006.0,0.0,14686.0
2025-06-05T00:00:00+08:00,109.5,111.0,109.0,109.5,540178,183000.0,0.0,29383.0
2025-06-06T00:00:00+08:00,110.0,111.0,109.5,110.0,329828,45045.0,-10000.0,2662.0
2025-06-09T00:00:00+08:00,111.5,111.5,109.0,110.0,362863,-6000.0,0.0,-12312.0
2025-06-10T00:00:00+08:00,110.5,111.5,110.0,110.5,514446,,,
2025-06-11T00:00:00+08:00,111.0,111.0,109.0,110.0,598095,127863.0,-3000.0,10028.0
2025-06-12T00:00:00+08:00,110.5,111.0,108.5,108.5,1141692,-13958.0,0.0,18022.0
2025-06-13T00:00:00+08:00,107.0,107.5,103.0,104.0,1225630,-189323.0,0.0,-58297.0
2025-06-16T00:00:00+08:00,103.0,104.5,102.5,103.0,551994,31213.0,2000.0,-11130.0
2025-06-17T00:00:00+08:00,104.0,106.0,103.5,104.5,425466,74391.0,-8000.0,-14366.0
2025-06-18T00:00:00+08:00,104.0,107.0,104.0,105.5,626790,173039.0,0.0,-50786.0
2025-06-19T00:00:00+08:00,105.5,106.0,102.0,102.0,624987,-137878.0,0.0,-7713.0
2025-06-20T00:00:00+08:00,101.0,101.5,99.0,100.0,1196444,-147561.0,-8000.0,-23235.0
2025-06-23T00:00:00+08:00,98.1,101.5,96.8,101.0,804505,393000.0,-7000.0,47466.0
2025-06-24T00:00:00+08:00,102.5,106.0,102.5,105.5,791372,409093.0,-7000.0,24409.0
2025-06-25T00:00:00+08:00,106.0,106.5,105.0,105.5,668896,115000.0,-46000.0,12447.0
2025-06-26T00:00:00+08:00,106.5,107.0,105.5,106.5,439514,233062.0,-7000.0,-50512.0
2025-06-27T00:00:00+08:00,108.0,110.0,107.5,108.5,1120189,191623.0,-11000.0,-19090.0
2025-06-30T00:00:00+08:00,109.5,109.5,106.5,107.0,1101327,-331800.0,-3000.0,-13826.0
2025-07-01T00:00:00+08:00,107.5,109.5,107.5,107.5,655892,-47077.0,0.0,24797.0
2025-07-02T00:00:00+08:00,107.5,108.5,107.5,107.5,441725,65800.0,0.0,-6998.0
2025-07-03T00:00:00+08:00,109.0,110.0,108.0,108.5,974240,162905.0,-5000.0,21720.0
2025-07-04T00:00:00+08:00,109.5,109.5,106.5,106.5,538105,-94000.0,0.0,-627.0
2025-07-07T00:00:00+08:00,106.5,106.5,104.0,104.5,635435,-29877.0,0.0,19397.0
2025-07-08T00:00:00+08:00,104.0,104.0,102.5,103.0,700463,139006.0,0.0,9432.0
2025-07-09T00:00:00+08:00,103.0,105.0,103.0,104.5,238019,53234.0,0.0,9303.0
2025-07-10T00:00:00+08:00,105.0,105.5,104.0,104.0,333190,-1885.0,0.0,-18092.0
2025-07-11T00:00:00+08:00,104.5,107.5,104.5,107.0,1333138,-18000.0,0.0,18266.0
2025-07-14T00:00:00+08:00,106.5,107.0,104.0,105.0,1369422,-340514.0,0.0,17113.0
2025-07-15T00:00:00+08:00,105.5,109.0,105.0,108.5,1263962,127955.0,0.0,9856.0
2025-07-16T00:00:00+08:00,108.5,110.0,108.0,108.0,1225818,213566.0,0.0,-97302.0
2025-07-17T00:00:00+08:00,108.0,111.0,108.0,110.5,1060885,444199.0,0.0,58395.0
2025-07-18T00:00:00+08:00,111.0,111.5,109.0,109.0,642215,4600.0,-4000.0,6333.0
2025-07-21T00:00:00+08:00,109.5,111.5,109.0,110.5,842855,270000.0,0.0,8662.0
2025-07-22T00:00:00+08:00,111.0,111.5,108.0,108.5,904740,151200.0,0.0,-7378.0
2025-07-23T00:00:00+08:00,109.5,111.0,109.0,110.5,548690,229055.0,0.0,19499.0
2025-07-24T00:00:00+08:00,111.0,111.5,110.0,111.0,490327,125000.0,0.0,38.0
2025-07-25T00:00:00+08:00,111.0,111.5,110.0,110.0,477690,133000.0,3000.0,-10565.0
2025-07-28T00:00:00+08:00,110.5,111.5,109.5,110.5,378938,26000.0,8000.0,4060.0
2025-07-29T00:00:00+08:00,110.5,115.5,110.0,112.5,3166537,-484400.0,0.0,29525.0
2025-07-30T00:00:00+08:00,107.0,107.5,102.5,106.5,6004074,-2440600.0,0.0,-56263.0
2025-07-31T00:00:00+08:00,106.5,106.5,102.0,102.0,3096456,-1459000.0,3000.0,-13929.0
2025-08-01T00:00:00+08:00,100.0,104.5,99.5,104.0,2258042,-668000.0,0.0,17630.0
2025-08-04T00:00:00+08:00,103.0,104.0,102.0,103.5,816112,-188979.0,0.0,7519.0
2025-08-05T00:00:00+08:00,104.5,105.0,103.5,103.5,891145,-4950.0,0.0,5536.0
2025-08-06T00:00:00+08:00,104.0,104.0,102.0,102.0,852313,-365300.0,0.0,-10249.0
