datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-18T00:00:00+08:00,289.0,289.5,281.0,283.0,2521395,669800.0,0.0,-117966.0
2025-11-19T00:00:00+08:00,283.0,286.0,280.0,282.0,1608961,218005.0,130000.0,-297494.0
2025-11-20T00:00:00+08:00,287.0,289.5,283.0,284.5,2039580,-80609.0,39000.0,32636.0
2025-11-21T00:00:00+08:00,282.5,284.0,275.5,280.5,1909854,152953.0,0.0,-98378.0
2025-11-24T00:00:00+08:00,283.5,297.5,283.0,293.0,4849025,755867.0,0.0,226551.0
2025-11-25T00:00:00+08:00,290.5,308.0,289.0,302.0,7003576,959752.0,0.0,395191.0
2025-11-26T00:00:00+08:00,306.5,328.0,304.0,315.5,11657341,1632944.0,0.0,473534.0
2025-11-27T00:00:00+08:00,315.5,326.0,312.0,317.5,8640242,942300.0,440000.0,-84718.0
2025-11-28T00:00:00+08:00,321.0,323.5,308.5,312.0,5912878,-1224000.0,478000.0,-125973.0
2025-12-01T00:00:00+08:00,316.0,324.5,314.5,315.5,5960836,-266250.0,434000.0,133074.0
2025-12-02T00:00:00+08:00,317.5,317.5,306.0,307.0,4027658,-443998.0,47000.0,-211009.0
2025-12-03T00:00:00+08:00,307.5,307.5,298.0,300.0,3491829,-96000.0,0.0,-283651.0
2025-12-04T00:00:00+08:00,302.0,303.5,297.0,298.0,1607597,-324000.0,0.0,-78700.0
2025-12-05T00:00:00+08:00,297.5,300.5,296.5,297.5,1750065,-533986.0,0.0,27886.0
2025-12-08T00:00:00+08:00,299.0,299.0,291.0,291.5,2148876,-334000.0,0.0,-83308.0
2025-12-09T00:00:00+08:00,291.5,293.0,285.0,291.5,2376012,-509000.0,-1000.0,-65166.0
2025-12-10T00:00:00+08:00,294.0,294.0,287.5,288.0,1576998,-499000.0,-5000.0,-20261.0
2025-12-11T00:00:00+08:00,285.0,286.0,278.5,283.0,3329056,-926670.0,0.0,41010.0
2025-12-12T00:00:00+08:00,285.0,286.0,276.5,277.5,2662090,-1044000.0,0.0,-124692.0
2025-12-15T00:00:00+08:00,275.0,287.0,274.0,281.5,3044626,-535000.0,0.0,154226.0
2025-12-16T00:00:00+08:00,283.5,290.0,282.5,285.5,3930896,-697602.0,40000.0,90711.0
2025-12-17T00:00:00+08:00,286.0,289.0,282.0,283.5,2346641,-180616.0,3000.0,-53075.0
2025-12-18T00:00:00+08:00,284.0,288.0,281.0,282.0,1542805,,,
2025-12-19T00:00:00+08:00,283.0,285.5,281.5,283.0,2242000,,,
