datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,22.75,22.85,22.1,22.7,143770394,54308285.0,-83095920.0,523658.0
2025-06-03T00:00:00+08:00,22.6,22.9,22.45,22.9,149456363,73737598.0,-96194022.0,-73621.0
2025-06-04T00:00:00+08:00,22.95,23.15,22.65,22.95,121989390,25418788.0,-67357702.0,-209858.0
2025-06-05T00:00:00+08:00,23.0,23.35,23.0,23.25,57830925,17459231.0,-332297.0,-1054550.0
2025-06-06T00:00:00+08:00,23.1,23.15,22.85,22.95,40351169,-22876120.0,-200934.0,-3311399.0
2025-06-09T00:00:00+08:00,23.15,24.1,23.15,24.1,116030263,69217290.0,-215862.0,-1900029.0
2025-06-10T00:00:00+08:00,23.9,24.2,23.85,24.1,49708147,,,
2025-06-11T00:00:00+08:00,24.1,24.15,23.7,24.0,36153214,-468641.0,-75760.0,-1063971.0
2025-06-12T00:00:00+08:00,23.95,24.05,23.85,23.9,21788462,-6373067.0,-194640.0,-773105.0
2025-06-13T00:00:00+08:00,23.8,24.2,23.75,24.2,38456854,14581113.0,2087.0,-1183540.0
2025-06-16T00:00:00+08:00,24.0,24.45,24.0,24.4,22776841,5477111.0,2296869.0,275676.0
2025-06-17T00:00:00+08:00,24.4,24.75,24.4,24.55,22439274,5944444.0,-234821.0,57982.0
2025-06-18T00:00:00+08:00,24.55,24.75,24.4,24.55,21923937,-5747909.0,1840402.0,3027664.0
2025-06-19T00:00:00+08:00,24.55,24.55,24.25,24.4,23662004,1856100.0,1784013.0,460113.0
2025-06-20T00:00:00+08:00,24.4,24.5,24.0,24.0,109414681,8078101.0,-11234185.0,540669.0
2025-06-23T00:00:00+08:00,23.75,24.1,23.75,24.1,37741467,-4984124.0,11812647.0,1194134.0
2025-06-24T00:00:00+08:00,24.35,24.4,24.15,24.35,31647744,-9544258.0,12401519.0,647331.0
2025-06-25T00:00:00+08:00,24.35,24.4,24.15,24.35,28368072,-7314479.0,10406019.0,552661.0
2025-06-26T00:00:00+08:00,24.35,24.45,24.05,24.3,40063481,-6527667.0,9723243.0,1355153.0
2025-06-27T00:00:00+08:00,24.35,24.4,24.1,24.3,30212015,6295352.0,2020991.0,-192001.0
2025-06-30T00:00:00+08:00,24.3,24.45,24.2,24.2,26190306,-2869620.0,691275.0,369000.0
2025-07-01T00:00:00+08:00,24.25,24.75,24.25,24.7,44708165,8878007.0,7030731.0,924425.0
2025-07-02T00:00:00+08:00,24.7,24.8,24.5,24.55,16860074,-8816472.0,406982.0,-183274.0
2025-07-03T00:00:00+08:00,24.55,24.65,24.5,24.5,15861458,-5732742.0,556455.0,-818.0
2025-07-04T00:00:00+08:00,24.55,24.65,24.45,24.6,15635415,-5822050.0,3724759.0,839000.0
2025-07-07T00:00:00+08:00,24.55,24.6,24.4,24.55,16603753,1219063.0,155519.0,1043395.0
2025-07-08T00:00:00+08:00,24.65,24.8,24.55,24.7,17163769,-1051255.0,345851.0,792000.0
2025-07-09T00:00:00+08:00,24.7,24.8,24.5,24.65,22691613,-13730776.0,2060529.0,-148425.0
2025-07-10T00:00:00+08:00,24.65,24.9,24.55,24.9,25275463,2553144.0,2591000.0,89745.0
2025-07-11T00:00:00+08:00,24.9,25.35,24.9,25.15,34663854,8286248.0,1433000.0,-131000.0
2025-07-14T00:00:00+08:00,25.2,25.6,25.2,25.45,25833348,-1209065.0,648277.0,1345000.0
2025-07-15T00:00:00+08:00,25.4,25.65,25.3,25.55,26951538,-9374792.0,267812.0,774000.0
2025-07-16T00:00:00+08:00,25.55,25.7,25.4,25.65,31074413,-9347709.0,9819030.0,1072406.0
2025-07-17T00:00:00+08:00,25.65,25.8,25.55,25.55,27573759,-15650377.0,9875257.0,960978.0
2025-07-18T00:00:00+08:00,25.65,25.7,25.4,25.6,26907745,-18155801.0,10134558.0,2164534.0
2025-07-21T00:00:00+08:00,25.6,25.75,25.5,25.6,24650216,-11978330.0,10314000.0,1471851.0
2025-07-22T00:00:00+08:00,25.55,25.65,25.4,25.55,27386885,-12919575.0,10365094.0,1081923.0
