datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,26.1,26.15,25.8,26.1,210160,-75000.0,0.0,0.0
2025-06-03T00:00:00+08:00,26.15,26.2,25.95,26.1,47178,-11615.0,0.0,0.0
2025-06-04T00:00:00+08:00,26.0,26.45,26.0,26.4,85423,41798.0,0.0,0.0
2025-06-05T00:00:00+08:00,26.4,26.5,26.2,26.2,83574,-9595.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,26.5,26.6,26.25,26.45,108967,10066.0,0.0,-4000.0
2025-06-09T00:00:00+08:00,26.65,26.95,26.35,26.6,64111,-23962.0,0.0,-3000.0
2025-06-10T00:00:00+08:00,26.6,26.75,26.5,26.55,89745,,,
2025-06-11T00:00:00+08:00,26.5,26.65,26.1,26.3,93239,-40000.0,0.0,0.0
2025-06-12T00:00:00+08:00,26.15,26.45,26.15,26.35,44405,4000.0,0.0,0.0
2025-06-13T00:00:00+08:00,26.1,26.45,26.1,26.35,106310,17000.0,0.0,0.0
2025-06-16T00:00:00+08:00,26.35,26.65,26.3,26.4,676808,240000.0,0.0,0.0
2025-06-17T00:00:00+08:00,25.0,25.4,25.0,25.3,267750,45000.0,0.0,0.0
2025-06-18T00:00:00+08:00,25.3,25.35,25.2,25.2,79270,-19000.0,0.0,0.0
2025-06-19T00:00:00+08:00,25.15,25.25,25.1,25.15,77597,-30000.0,0.0,0.0
2025-06-20T00:00:00+08:00,25.15,25.55,25.05,25.3,135871,12000.0,0.0,1000.0
2025-06-23T00:00:00+08:00,25.2,25.2,25.15,25.2,33509,-9000.0,0.0,0.0
2025-06-24T00:00:00+08:00,25.25,25.45,25.2,25.4,52290,25000.0,0.0,0.0
2025-06-25T00:00:00+08:00,25.6,25.95,25.55,25.65,132057,-5000.0,0.0,0.0
2025-06-26T00:00:00+08:00,25.65,26.5,25.65,26.35,243797,31000.0,0.0,0.0
2025-06-27T00:00:00+08:00,26.55,27.1,26.35,27.0,435719,119600.0,0.0,-41000.0
2025-06-30T00:00:00+08:00,26.8,26.8,26.35,26.5,76071,-6000.0,0.0,0.0
2025-07-01T00:00:00+08:00,26.7,26.8,26.35,26.35,95177,22000.0,0.0,0.0
2025-07-02T00:00:00+08:00,26.1,26.8,26.1,26.25,41395,-7000.0,0.0,0.0
2025-07-03T00:00:00+08:00,26.7,26.7,26.25,26.5,53753,20000.0,0.0,0.0
2025-07-04T00:00:00+08:00,26.3,26.6,26.2,26.2,50972,-2000.0,0.0,3000.0
2025-07-07T00:00:00+08:00,26.2,26.6,26.2,26.35,67234,-8000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,26.1,26.35,25.9,25.9,76922,1000.0,0.0,0.0
2025-07-09T00:00:00+08:00,25.9,26.3,25.65,25.8,57433,-12000.0,0.0,0.0
2025-07-10T00:00:00+08:00,25.7,26.1,25.7,26.0,43214,1000.0,0.0,0.0
2025-07-11T00:00:00+08:00,26.1,26.3,26.0,26.0,64834,0.0,0.0,5000.0
2025-07-14T00:00:00+08:00,26.05,26.1,25.75,26.0,66429,-34000.0,0.0,0.0
2025-07-15T00:00:00+08:00,25.8,26.0,25.5,25.75,195930,-3000.0,0.0,-10000.0
2025-07-16T00:00:00+08:00,25.6,26.3,25.6,25.8,107875,14000.0,0.0,0.0
2025-07-17T00:00:00+08:00,25.75,26.1,25.6,25.7,281742,6000.0,0.0,0.0
2025-07-18T00:00:00+08:00,25.7,25.85,25.7,25.8,33513,8000.0,0.0,0.0
2025-07-21T00:00:00+08:00,25.8,25.8,25.7,25.8,31527,2000.0,0.0,0.0
2025-07-22T00:00:00+08:00,25.9,25.95,25.75,25.8,16677,3000.0,0.0,0.0
2025-07-23T00:00:00+08:00,25.75,26.0,25.75,25.9,49580,9000.0,0.0,0.0
2025-07-24T00:00:00+08:00,25.75,25.95,25.75,25.9,49576,8000.0,0.0,0.0
2025-07-25T00:00:00+08:00,25.75,25.85,25.7,25.8,43639,6000.0,0.0,0.0
2025-07-28T00:00:00+08:00,25.85,25.9,25.75,25.9,21820,4000.0,0.0,0.0
2025-07-29T00:00:00+08:00,25.9,25.9,25.65,25.7,52430,-6000.0,0.0,0.0
2025-07-30T00:00:00+08:00,25.7,26.0,25.7,25.85,38198,-1000.0,0.0,0.0
2025-07-31T00:00:00+08:00,25.85,25.9,25.75,25.9,13651,-2000.0,0.0,0.0
2025-08-01T00:00:00+08:00,25.75,25.9,25.7,25.9,33462,-13000.0,0.0,0.0
2025-08-04T00:00:00+08:00,25.8,25.9,25.7,25.8,54323,-2000.0,0.0,-4000.0
2025-08-05T00:00:00+08:00,25.8,25.9,25.8,25.85,50317,-4000.0,0.0,0.0
2025-08-06T00:00:00+08:00,25.85,26.45,25.85,26.1,106915,-10000.0,0.0,4000.0
2025-08-07T00:00:00+08:00,26.1,26.45,26.05,26.15,153358,48000.0,0.0,3000.0
