datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,111.0,112.5,110.5,111.5,7236793,3094389.0,-225128.0,-85325.0
2025-07-02T00:00:00+08:00,110.5,112.5,110.5,112.0,6053589,3353651.0,-446000.0,-57780.0
2025-07-03T00:00:00+08:00,112.0,115.0,112.0,115.0,15130188,9701849.0,123547.0,473652.0
2025-07-04T00:00:00+08:00,115.0,116.5,112.5,113.5,9567325,1896315.0,520387.0,104979.0
2025-07-07T00:00:00+08:00,113.5,114.0,111.5,114.0,7664416,523103.0,1954541.0,367598.0
2025-07-08T00:00:00+08:00,114.0,115.0,113.0,114.5,7870213,608368.0,1783397.0,83281.0
2025-07-09T00:00:00+08:00,115.0,116.5,114.0,116.5,9244171,2529117.0,1610545.0,170460.0
2025-07-10T00:00:00+08:00,116.0,118.0,115.0,117.5,10160252,430065.0,1807198.0,436418.0
2025-07-11T00:00:00+08:00,117.5,118.5,115.5,118.0,11071433,-1282487.0,482197.0,219204.0
2025-07-14T00:00:00+08:00,117.5,118.0,114.0,115.5,5921135,777740.0,110187.0,270463.0
2025-07-15T00:00:00+08:00,115.0,117.0,115.0,117.0,7463348,1662079.0,-102145.0,284870.0
2025-07-16T00:00:00+08:00,117.0,118.0,116.5,117.0,12374838,704252.0,-106506.0,1411526.0
2025-07-17T00:00:00+08:00,117.0,117.0,114.5,115.0,10255797,285789.0,-872031.0,927805.0
2025-07-18T00:00:00+08:00,115.5,116.5,114.5,116.0,5955483,2227241.0,-206715.0,1074216.0
2025-07-21T00:00:00+08:00,116.5,118.0,115.5,116.0,7258755,304050.0,-576086.0,809802.0
2025-07-22T00:00:00+08:00,116.5,118.5,114.5,115.0,10921766,1730184.0,-414758.0,1033844.0
2025-07-23T00:00:00+08:00,116.5,117.0,115.5,117.0,8714160,1996075.0,-326000.0,889438.0
2025-07-24T00:00:00+08:00,117.0,118.0,115.5,116.5,7006775,125192.0,-723805.0,230858.0
2025-07-25T00:00:00+08:00,116.5,117.5,116.0,117.5,6387760,472537.0,474000.0,765741.0
2025-07-28T00:00:00+08:00,118.5,126.5,118.5,124.5,31543485,539004.0,1799195.0,1719316.0
2025-07-29T00:00:00+08:00,124.5,124.5,121.5,124.5,16089748,963400.0,1707270.0,593375.0
2025-07-30T00:00:00+08:00,124.5,128.0,123.5,126.0,17498310,-4374985.0,2854000.0,1598916.0
2025-07-31T00:00:00+08:00,121.5,121.5,115.0,119.0,38023651,-10409453.0,2636270.0,637747.0
2025-08-01T00:00:00+08:00,116.5,122.5,115.5,121.5,21101469,-5424732.0,2588543.0,47067.0
2025-08-04T00:00:00+08:00,119.5,122.0,119.0,121.5,14053659,-5079099.0,1967000.0,484648.0
2025-08-05T00:00:00+08:00,125.0,133.5,122.5,133.5,60756283,-4937355.0,2030270.0,470399.0
2025-08-06T00:00:00+08:00,136.0,141.0,132.5,133.0,128300961,-1612657.0,5811745.0,2345757.0
2025-08-07T00:00:00+08:00,135.0,142.5,133.0,137.5,69822230,1775543.0,2979729.0,281079.0
2025-08-08T00:00:00+08:00,138.5,141.5,136.5,137.0,38130566,-7892828.0,3351575.0,-9682.0
2025-08-11T00:00:00+08:00,137.5,141.5,134.5,140.5,39908762,1420340.0,2767189.0,28448.0
2025-08-12T00:00:00+08:00,142.0,142.5,137.0,137.5,26942849,-2572071.0,2002375.0,-530224.0
2025-08-13T00:00:00+08:00,140.0,141.0,135.5,137.0,35544365,-2617385.0,2938529.0,151496.0
2025-08-14T00:00:00+08:00,137.5,138.0,130.5,132.5,32354032,-4333609.0,3093589.0,-221485.0
2025-08-15T00:00:00+08:00,132.5,136.0,130.5,134.0,24024659,-1755385.0,2403163.0,445050.0
2025-08-18T00:00:00+08:00,134.5,137.5,132.5,134.0,21679166,-3408892.0,1497442.0,-380648.0
2025-08-19T00:00:00+08:00,132.5,133.0,127.0,127.5,32576457,9194671.0,264426.0,-6653142.0
2025-08-20T00:00:00+08:00,126.0,126.5,122.0,123.0,18330799,1920783.0,160852.0,-102175.0
2025-08-21T00:00:00+08:00,124.5,127.5,123.5,125.0,17660711,-2046924.0,497426.0,325368.0
2025-08-22T00:00:00+08:00,125.0,127.0,124.0,124.0,13900638,1034481.0,-1367735.0,70970.0
2025-08-25T00:00:00+08:00,127.0,127.5,124.5,125.0,10329127,1482998.0,-2372525.0,-51024.0
2025-08-26T00:00:00+08:00,125.0,127.0,123.0,125.0,8871425,-951671.0,-852935.0,155625.0
2025-08-27T00:00:00+08:00,125.0,133.0,124.0,131.0,28824994,-2895241.0,1224000.0,668907.0
2025-08-28T00:00:00+08:00,131.0,132.5,129.0,130.0,10836889,-1129892.0,65527.0,-593593.0
2025-08-29T00:00:00+08:00,131.0,135.0,130.0,130.0,23152125,-233509.0,1651000.0,450890.0
2025-09-01T00:00:00+08:00,129.5,130.5,124.0,126.0,13897980,193784.0,728464.0,-719305.0
2025-09-02T00:00:00+08:00,127.0,128.5,122.5,125.0,12192391,998565.0,434000.0,-96884.0
2025-09-03T00:00:00+08:00,125.5,127.0,124.5,125.0,4836067,135480.0,-326000.0,22917.0
2025-09-04T00:00:00+08:00,126.0,128.0,125.0,125.5,12344708,-1788371.0,193263.0,217078.0
2025-09-05T00:00:00+08:00,128.0,131.5,127.0,130.5,21545379,-858650.0,1793263.0,368617.0
2025-09-08T00:00:00+08:00,133.5,135.0,130.5,134.0,21983813,-4248460.0,2485049.0,-42.0
2025-09-09T00:00:00+08:00,135.5,144.5,134.0,140.5,59240623,2522281.0,1245763.0,4290.0
2025-09-10T00:00:00+08:00,150.0,154.5,149.5,154.5,20822620,1923874.0,-332711.0,161318.0
2025-09-11T00:00:00+08:00,161.0,169.5,156.5,165.5,160599726,15751934.0,1129413.0,-1274394.0
2025-09-12T00:00:00+08:00,169.0,173.0,160.5,163.0,87816778,-13523529.0,-8973.0,-576311.0
2025-09-15T00:00:00+08:00,168.0,168.0,158.5,161.0,49112871,-4901352.0,313233.0,224940.0
2025-09-16T00:00:00+08:00,161.0,167.0,160.0,167.0,44987528,1241459.0,1288515.0,297454.0
2025-09-17T00:00:00+08:00,165.5,166.5,159.0,159.5,35686645,153810.0,-437215.0,-855000.0
2025-09-18T00:00:00+08:00,159.5,168.0,159.5,164.5,42834068,2730785.0,-214000.0,826402.0
2025-09-19T00:00:00+08:00,165.0,170.5,163.5,169.0,50127108,-703590.0,-539729.0,281151.0
2025-09-22T00:00:00+08:00,168.5,185.5,167.0,185.5,66747712,-8259443.0,-1617006.0,1409758.0
2025-09-23T00:00:00+08:00,185.0,189.5,179.0,183.0,68259245,6869889.0,-2644500.0,-1262162.0
2025-09-24T00:00:00+08:00,184.0,186.5,174.0,175.0,48127570,1411748.0,-2634867.0,-750748.0
2025-09-25T00:00:00+08:00,175.0,175.5,170.5,172.0,27376151,6769725.0,-2196000.0,-75478.0
2025-09-26T00:00:00+08:00,168.5,170.5,161.0,163.5,32492448,7212184.0,-1403000.0,-115468.0
2025-09-30T00:00:00+08:00,168.5,176.0,168.0,172.5,41834780,4337769.0,-933167.0,189743.0
2025-10-01T00:00:00+08:00,173.0,174.0,169.0,169.5,24584656,-1404986.0,-2087176.0,71248.0
2025-10-02T00:00:00+08:00,172.0,174.5,170.5,170.5,25703160,-3843636.0,1031434.0,312869.0
2025-10-03T00:00:00+08:00,171.0,174.0,168.0,172.0,22753417,-5492314.0,40237.0,63325.0
2025-10-07T00:00:00+08:00,174.0,178.0,170.0,173.0,40013645,-10100814.0,-690000.0,1099473.0
2025-10-08T00:00:00+08:00,170.5,174.0,168.0,172.0,21334236,-2322815.0,-509500.0,312267.0
2025-10-09T00:00:00+08:00,174.5,176.0,169.0,171.0,25183757,-3815498.0,-419461.0,-143466.0
2025-10-13T00:00:00+08:00,162.0,170.0,161.0,168.0,24693057,2376633.0,-1774116.0,35974.0
2025-10-14T00:00:00+08:00,170.5,171.5,160.0,160.0,29250489,-2243024.0,-392578.0,-393799.0
2025-10-15T00:00:00+08:00,160.5,163.5,158.5,161.5,35671295,5723944.0,261000.0,162850.0
2025-10-16T00:00:00+08:00,170.0,172.5,165.5,169.0,53538919,-7520185.0,-166762.0,1154980.0
2025-10-17T00:00:00+08:00,167.0,169.0,164.0,165.5,25118689,-2752428.0,-1237000.0,-478753.0
2025-10-20T00:00:00+08:00,166.0,167.5,161.0,164.5,25076152,3998124.0,-3837073.0,119637.0
2025-10-21T00:00:00+08:00,166.0,169.5,164.0,165.5,23784896,-2081676.0,-1019000.0,499958.0
2025-10-22T00:00:00+08:00,164.5,169.0,164.0,167.5,15219695,415475.0,-1476438.0,480434.0
2025-10-23T00:00:00+08:00,165.0,173.5,164.5,170.5,26201669,3110801.0,-661000.0,1156340.0
2025-10-27T00:00:00+08:00,177.5,185.0,176.5,182.0,63265858,3507726.0,307877.0,2147538.0
2025-10-28T00:00:00+08:00,181.0,194.0,180.0,188.5,68530039,-5924224.0,1074000.0,2352467.0
2025-10-29T00:00:00+08:00,189.0,197.0,188.0,195.0,57329638,4905337.0,587000.0,-117513.0
2025-10-30T00:00:00+08:00,185.0,186.0,175.5,181.0,106013672,-18086996.0,-1712000.0,-2280621.0
2025-10-31T00:00:00+08:00,179.0,181.5,173.5,179.5,45567195,-7593930.0,-1225784.0,1617066.0
2025-11-03T00:00:00+08:00,180.0,181.5,177.0,180.0,29037097,695585.0,-735521.0,-545942.0
2025-11-04T00:00:00+08:00,180.5,181.5,170.0,170.0,34225055,-3621323.0,-899478.0,-2347892.0
2025-11-05T00:00:00+08:00,165.0,169.5,164.0,169.0,20471360,802267.0,-1074436.0,-656648.0
2025-11-06T00:00:00+08:00,171.0,172.0,168.0,169.0,16548291,-2101808.0,-239797.0,-116147.0
2025-11-07T00:00:00+08:00,168.0,169.0,165.5,166.5,12087601,-1161048.0,-1302695.0,-214001.0
2025-11-10T00:00:00+08:00,168.5,170.5,167.5,169.0,12470380,-1287180.0,176847.0,233111.0
2025-11-11T00:00:00+08:00,171.0,175.0,167.5,167.5,16318136,-4737208.0,-12239.0,-65235.0
2025-11-12T00:00:00+08:00,168.0,169.0,166.5,166.5,10572395,588144.0,-696000.0,53488.0
2025-11-13T00:00:00+08:00,167.0,168.0,164.0,164.5,18316036,-1161022.0,-66008.0,100917.0
2025-11-14T00:00:00+08:00,160.5,164.0,159.5,162.5,20868953,8159629.0,-3134000.0,409682.0
2025-11-17T00:00:00+08:00,163.0,165.0,161.5,162.5,17878211,4374646.0,-4294069.0,399897.0
2025-11-18T00:00:00+08:00,160.0,160.0,152.5,154.5,49387854,12767002.0,-10202018.0,477719.0
2025-11-19T00:00:00+08:00,154.5,156.5,150.0,153.5,32964363,16300097.0,-8094559.0,-607343.0
2025-11-20T00:00:00+08:00,158.0,160.5,156.5,160.0,29854124,10063968.0,-7175948.0,435955.0
2025-11-21T00:00:00+08:00,154.5,155.5,150.5,153.5,25557881,6230192.0,-8399790.0,100467.0
2025-11-24T00:00:00+08:00,157.0,157.5,152.5,155.0,34493665,9743127.0,-7243734.0,177941.0
2025-11-25T00:00:00+08:00,158.0,158.5,154.0,154.5,22922967,8024104.0,-8392935.0,49302.0
2025-11-26T00:00:00+08:00,157.0,161.5,156.0,158.5,19947221,2578752.0,-3105575.0,376429.0
2025-11-27T00:00:00+08:00,159.5,160.0,158.0,158.0,9840705,-235130.0,-900170.0,-91699.0
2025-11-28T00:00:00+08:00,160.5,160.5,156.5,159.0,9048721,-1120175.0,-792000.0,162831.0
2025-12-01T00:00:00+08:00,158.5,162.0,156.0,159.0,11319678,-223100.0,79000.0,430232.0
2025-12-02T00:00:00+08:00,160.0,162.0,159.5,160.0,9729233,-593388.0,-17293.0,61944.0
2025-12-03T00:00:00+08:00,160.5,161.5,159.0,160.0,8281413,-487012.0,839000.0,40459.0
2025-12-04T00:00:00+08:00,161.0,163.5,160.0,162.0,10303307,1048352.0,-124000.0,85451.0
2025-12-05T00:00:00+08:00,162.5,164.5,159.0,160.0,9904010,-867639.0,-143000.0,-625462.0
2025-12-08T00:00:00+08:00,160.0,161.0,158.0,160.5,8776830,126903.0,-147884.0,-29553.0
2025-12-09T00:00:00+08:00,160.0,161.5,159.0,159.0,6333966,271634.0,-480993.0,238762.0
2025-12-10T00:00:00+08:00,160.5,161.0,158.0,159.5,8047863,794886.0,-317128.0,-265442.0
2025-12-11T00:00:00+08:00,159.0,161.0,153.5,153.5,15257305,-2679164.0,-50453.0,-336359.0
2025-12-12T00:00:00+08:00,154.5,155.5,152.5,153.5,9256813,1529657.0,-276568.0,150025.0
2025-12-15T00:00:00+08:00,148.5,153.0,148.0,151.5,7536112,645296.0,-672028.0,211384.0
2025-12-16T00:00:00+08:00,151.0,152.5,150.5,151.5,11195558,-1806616.0,1679130.0,290871.0
2025-12-17T00:00:00+08:00,152.5,156.0,152.0,154.5,9846989,226036.0,874000.0,-95787.0
2025-12-18T00:00:00+08:00,153.5,156.0,153.0,155.0,8851255,,,
2025-12-19T00:00:00+08:00,157.0,161.0,156.0,159.5,17640000,,,
