datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,32.95,33.7,32.15,32.15,1231265,-262107.0,0.0,-25879.0
2025-06-03T00:00:00+08:00,32.5,32.5,31.95,31.95,604974,-168043.0,0.0,-12878.0
2025-06-04T00:00:00+08:00,32.15,32.95,32.15,32.65,829334,211091.0,0.0,2000.0
2025-06-05T00:00:00+08:00,32.65,33.2,32.55,32.55,576640,-12091.0,0.0,-4287.0
2025-06-06T00:00:00+08:00,33.05,33.45,32.85,32.95,641835,-20649.0,0.0,1255.0
2025-06-09T00:00:00+08:00,33.25,33.25,32.15,32.35,851400,-205000.0,0.0,973.0
2025-06-10T00:00:00+08:00,32.5,33.35,32.5,32.8,1096614,,,
2025-06-11T00:00:00+08:00,32.9,33.25,32.6,33.05,591076,31678.0,0.0,-5000.0
2025-06-12T00:00:00+08:00,33.05,33.3,32.8,33.2,528367,167882.0,0.0,1999.0
2025-06-13T00:00:00+08:00,33.2,33.55,32.85,33.0,981333,272773.0,0.0,13879.0
2025-06-16T00:00:00+08:00,32.9,33.1,32.45,33.1,381872,88000.0,0.0,1000.0
2025-06-17T00:00:00+08:00,33.4,34.1,32.6,32.65,1379247,5200.0,0.0,-30377.0
2025-06-18T00:00:00+08:00,32.85,33.1,32.65,33.0,453645,159800.0,0.0,-2224.0
2025-06-19T00:00:00+08:00,33.0,33.75,32.75,32.75,1229504,-180000.0,0.0,-53609.0
2025-06-20T00:00:00+08:00,32.65,32.65,31.5,31.75,1105129,-122000.0,0.0,-13758.0
2025-06-23T00:00:00+08:00,31.4,31.5,30.7,31.5,609606,120000.0,0.0,-18180.0
2025-06-24T00:00:00+08:00,32.15,33.0,31.9,33.0,1038257,493000.0,0.0,2696.0
2025-06-25T00:00:00+08:00,33.15,33.5,32.7,32.8,610899,-91384.0,0.0,5026.0
2025-06-26T00:00:00+08:00,33.0,33.6,33.0,33.2,1160583,559114.0,0.0,2840.0
2025-06-27T00:00:00+08:00,35.75,35.85,34.2,34.4,6618644,-1234200.0,-2000.0,130105.0
2025-06-30T00:00:00+08:00,35.4,35.65,34.05,34.25,3657659,-448970.0,0.0,-9861.0
2025-07-01T00:00:00+08:00,34.45,35.4,34.25,34.25,2606058,15238.0,1000.0,30000.0
2025-07-02T00:00:00+08:00,34.65,35.1,34.3,34.3,2263784,-210740.0,0.0,-25000.0
